Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
165,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.3562
170,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.3622
175,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.3685
180,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.3728
185,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.3792
190,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.3845
195,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.3905
200,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.3951
205,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.3996
210,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4052
215,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4107
220,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4158
225,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4216
230,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4264
235,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4315
240,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4362
245,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4413
250,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4468
255,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4518
260,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4561
265,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.46
270,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4636
275,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.468
280,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4727
285,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4771
290,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4811
295,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4849
300,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4881
305,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4912
310,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4944
315,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.4985
320,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5023
325,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5056
330,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.509
335,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.513
340,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.515
345,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5181
350,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5199
355,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5218
360,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5248
365,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5277
370,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5309
375,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5338
380,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5369
385,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5395
390,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5418
395,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5435
400,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5462
405,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5481
410,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5504
415,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5517
420,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5546
425,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.557
430,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5594
435,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5607
440,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5626
445,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5651
450,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5666
455,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5688
460,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.571
465,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5734
470,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5762
475,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5783
480,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5798
485,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5802
490,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5819
495,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5833
500,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5842
505,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5867
510,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5881
515,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5905
520,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5914
525,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5926
530,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5946
535,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5958
540,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5974
545,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.598
550,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.5991
555,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6001
560,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6012
565,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6026
570,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6032
575,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6044
580,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6063
585,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6077
590,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6082
595,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.609
600,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6098
605,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6104
610,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6115
615,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6121
620,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6128
625,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6138
630,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6151
635,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6156
640,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6167
645,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6183
650,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6189
655,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6191
660,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6196
665,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6203
670,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6216
675,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6225
680,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.624
685,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6247
690,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6257
695,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6269
700,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6277
705,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6287
710,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6302
715,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6322
720,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6331
725,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.634
730,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6343
735,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6352
740,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6357
745,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6362
750,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6369
755,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6378
760,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6385
765,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6394
770,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6396
775,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6399
780,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6411
785,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6421
790,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6425
795,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6432
800,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6431
805,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6437
810,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6442
815,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6454
820,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6458
825,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6462
830,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6463
835,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.647
840,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6479
845,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6482
850,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6491
855,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6497
860,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.65
865,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6507
870,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6516
875,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6522
880,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6519
885,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6525
890,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6531
895,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6541
900,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6551
905,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6554
910,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6559
915,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6571
920,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6579
925,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6581
930,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.659
935,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6599
940,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6597
945,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6606
950,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.661
955,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6609
960,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6617
965,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.662
970,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6626
975,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6632
980,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.664
985,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6641
990,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6644
995,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6649
1000,grid,corr,0.05,0.1,0.0007061224489795,0.0001198396793587,10,0.6656
