Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
210,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8907
215,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8926
220,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8917
225,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8898
230,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8928
235,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8943
240,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8945
245,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8915
250,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8922
255,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.893
260,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8899
265,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8876
270,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8879
275,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.889
280,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8886
285,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8892
290,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8878
295,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8905
300,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8912
305,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8935
310,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8897
315,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8946
320,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8963
325,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8954
330,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.893
335,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.894
340,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.894
345,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8961
350,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8939
355,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8963
360,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8929
365,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8951
370,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8915
375,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8935
380,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8908
385,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8928
390,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8923
395,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8936
400,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8946
405,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8936
410,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8933
415,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8927
420,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8902
425,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8908
430,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8915
435,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8924
440,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8896
445,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8913
450,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.89
455,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8906
460,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.891
465,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8879
470,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8915
475,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8919
480,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8935
485,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8935
490,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8932
495,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8933
500,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8903
505,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8913
510,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8945
515,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8943
520,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.896
525,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8939
530,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8932
535,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8947
540,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8948
545,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8967
550,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8968
555,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8949
560,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8936
565,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.895
570,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8915
575,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8917
580,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8914
585,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8891
590,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.889
595,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8905
600,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8879
605,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8873
610,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8878
615,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8854
620,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8886
625,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8872
630,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.887
635,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8877
640,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8891
645,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8885
650,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8875
655,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8873
660,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8901
665,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8899
670,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8887
675,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8907
680,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8905
685,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8907
690,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8924
695,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8942
700,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8907
705,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8909
710,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8909
715,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8927
720,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8896
725,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8892
730,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8876
735,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8894
740,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8888
745,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.891
750,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8901
755,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8868
760,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8874
765,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.889
770,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8906
775,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8907
780,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8908
785,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.892
790,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8918
795,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8932
800,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8935
805,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8922
810,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8907
815,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8921
820,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8876
825,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8899
830,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8907
835,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8895
840,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8902
845,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.889
850,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8877
855,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8894
860,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8895
865,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8894
870,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8902
875,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8876
880,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8845
885,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8862
890,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8919
895,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8911
900,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8889
905,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8894
910,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8909
915,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.888
920,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8885
925,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8902
930,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8905
935,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.887
940,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8883
945,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.889
950,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8875
955,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8892
960,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.89
965,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8899
970,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.889
975,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8866
980,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8878
985,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8874
990,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8878
995,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.8877
1000,grid,corr,5,1.0,0.0070612244897959,0.0011983967935871,10,0.886
