Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
140,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8718
145,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8722
150,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8757
155,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8746
160,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8772
165,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8748
170,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8767
175,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8783
180,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.874
185,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8755
190,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8735
195,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8765
200,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8822
205,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8809
210,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8803
215,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8814
220,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8795
225,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8775
230,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8801
235,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8821
240,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8842
245,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8814
250,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8816
255,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8818
260,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8765
265,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8766
270,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8755
275,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8777
280,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8749
285,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8766
290,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8755
295,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.879
300,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.878
305,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8784
310,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8774
315,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.882
320,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.885
325,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8831
330,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8821
335,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8828
340,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8822
345,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.882
350,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8792
355,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8831
360,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8815
365,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8825
370,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8777
375,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8822
380,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8807
385,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8814
390,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8808
395,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8802
400,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8812
405,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8807
410,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8806
415,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8809
420,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8793
425,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8772
430,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.879
435,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8802
440,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8765
445,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8804
450,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8772
455,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8779
460,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8783
465,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8772
470,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8792
475,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8779
480,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8808
485,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8814
490,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8807
495,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.881
500,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8793
505,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8796
510,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8833
515,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8841
520,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8854
525,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8831
530,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8827
535,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.884
540,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8839
545,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8863
550,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8871
555,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.884
560,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8842
565,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8842
570,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8822
575,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8842
580,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8816
585,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8807
590,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8782
595,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8796
600,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8781
605,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8777
610,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8776
615,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8755
620,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8778
625,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8758
630,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8782
635,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8778
640,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8777
645,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8769
650,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8775
655,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8789
660,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8812
665,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8783
670,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8784
675,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8799
680,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8819
685,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8798
690,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8798
695,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8852
700,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8825
705,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8809
710,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8812
715,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8822
720,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8812
725,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8789
730,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8778
735,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8806
740,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8795
745,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8824
750,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8806
755,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8802
760,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8784
765,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8811
770,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8822
775,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8833
780,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8822
785,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8831
790,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8833
795,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8866
800,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8851
805,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8846
810,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8826
815,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.883
820,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8791
825,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8782
830,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8797
835,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8804
840,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8782
845,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8809
850,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8785
855,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8788
860,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8806
865,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8794
870,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8814
875,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8798
880,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8773
885,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8794
890,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8842
895,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8808
900,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8798
905,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8795
910,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.881
915,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8801
920,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8806
925,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8831
930,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8819
935,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8788
940,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8797
945,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8792
950,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8778
955,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8764
960,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8801
965,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8794
970,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8775
975,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8779
980,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.878
985,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8784
990,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8788
995,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.8768
1000,grid,corr,0.5,10,0.0706122448979591,0.0119839679358717,10,0.875
