Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
525,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9059
530,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9068
535,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9062
540,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9057
545,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9061
550,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9062
555,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9055
560,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9061
565,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9064
570,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9058
575,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9059
580,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9058
585,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9065
590,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9058
595,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9059
600,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.906
605,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9062
610,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9071
615,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9062
620,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9067
625,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.907
630,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.906
635,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9062
640,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9056
645,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9049
650,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9047
655,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9059
660,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9057
665,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9064
670,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9061
675,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9066
680,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9059
685,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9058
690,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9065
695,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9048
700,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9061
705,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9057
710,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9063
715,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.906
720,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9059
725,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9069
730,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9069
735,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9064
740,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9064
745,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9071
750,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9064
755,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9064
760,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9069
765,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9079
770,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9074
775,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9073
780,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9071
785,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9072
790,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9073
795,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9071
800,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.908
805,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9078
810,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9072
815,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9077
820,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9074
825,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9076
830,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.908
835,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9074
840,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9078
845,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9077
850,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9069
855,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9066
860,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9071
865,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.907
870,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9075
875,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9076
880,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9078
885,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9086
890,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9092
895,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9085
900,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.908
905,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9091
910,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9084
915,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9088
920,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9087
925,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9091
930,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9093
935,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9083
940,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9088
945,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9083
950,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.909
955,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9081
960,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9084
965,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9083
970,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9091
975,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.909
980,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9089
985,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.909
990,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9091
995,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9094
1000,grid,corr,0.05,10,0.0706122448979591,0.0119839679358717,10,0.9088
