Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
300,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.73400816793288
305,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.1571780736464
310,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.962026678175455
315,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.46934148077933
320,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.6183904801365
325,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.67905277333524
330,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.23012246289897
335,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.742778469637784
340,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.903960223328816
345,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.5250937226162
350,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.108106678067365
355,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.991515370779084
360,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.27179397716436
365,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.26010038312013
370,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.12591417480112
375,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.31339481709608
380,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.89771094342602
385,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.427368999494774
390,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.30957258291583
395,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.00714477198788
400,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.147104148349456
405,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.1342934571278
410,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.71779781811879
415,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.084637170092655
420,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.543955262720104
425,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.5335066487249
430,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.18176000446693
435,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.641206291951637
440,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.512967740066102
445,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.83494416113088
450,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.814137320533884
455,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.112843885061082
460,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.37059395382344
465,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.882655534612866
470,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.53383666491149
475,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.457599505159436
480,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.285517021994337
485,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.845434430104334
490,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.22070789169475
495,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.26435399320605
500,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.410239961072637
505,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.96265978433374
510,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.2528268797477
515,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.483527099148624
520,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.115483281464925
525,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.36073451230614
530,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.65006484128569
535,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.399605020434787
540,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.027921140804654
545,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.607721130161078
550,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.989736046822273
555,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.88342781295716
560,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.569021987856
565,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.67491876748497
570,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.67048825703983
575,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.7824767519541
580,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.01689996996121
585,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.22834863771944
590,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.33262610414174
595,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.612044528071706
600,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,27.7807277285885
605,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.708563482232613
610,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.637390305261814
615,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,18.461832620030606
620,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.268852385521605
625,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.635533113570933
630,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.29228007291851
635,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.39338369522623
640,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.05058106811257
645,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.069206869760094
650,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.24282201049084
655,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.064821772342288
660,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.071599922499104
665,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.12388420996706
670,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.214555319731318
675,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.29806772039911
680,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.07493532731521
685,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.083958253319096
690,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.718791060206314
695,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.693983498399454
700,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.04736261876049
705,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.99797365552805
710,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.707577060022352
715,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.335118206435457
720,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.570394676217706
725,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.1504211260465
730,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.226377509913874
735,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.73816632333116
740,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.783207297348746
745,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.442018765358895
750,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.51376104393881
755,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.81183984624702
760,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.23736903837374
765,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.92947889161472
770,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.19776480813348
775,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.48088953328023
780,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.97950337686354
785,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.294037092087233
790,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.034418371298486
795,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.164920339030218
800,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.46135278864016
805,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.2159669065162
810,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.83917314098947
815,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.10242568155229
820,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.09073650823331
825,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.98925650749345
830,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.385017508684186
835,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.445669436778445
840,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.34935742974145
845,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.54278805639246
850,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.505923883183506
855,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.34583724468939
860,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.495079818442875
865,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.79861278840215
870,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.77181542404969
875,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.92904368064522
880,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.09554852346189
885,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,46.97746156276171
890,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.64785071155255
895,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.72905464147743
900,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.46318271026471
905,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.37898284461669
910,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.65201936183714
915,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.72225664729822
920,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.22270519526382
925,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.725519691275586
930,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.51782533544824
935,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.26853903084057
940,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.24950514610489
945,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.21205981777246
950,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.48148127875331
955,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.12973928449645
960,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.407588453775915
965,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.439404588021006
970,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.343732495901385
975,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.18463800365051
980,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.31199031779456
985,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.7034877023948
990,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.43864921198799
995,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.161802345518424
1000,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.99907448954751
1005,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.770677892737105
1010,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.09881630815623
1015,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.78397273252859
1020,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.62979007637816
1025,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.3688743075482
1030,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.94584605540299
1035,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.255207521117384
1040,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.773404507735975
1045,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.38645153100999
1050,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.72104080536848
1055,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.55033435261125
1060,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.026674904565574
1065,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.58335948696736
1070,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,40.17539619042147
1075,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.27077012330384
1080,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.76774112343525
1085,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.559551371431
1090,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,45.222510495002126
1095,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.576992282965946
1100,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.52192432579947
1105,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.41835516676991
1110,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.29842047472771
1115,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,43.02178753339208
1120,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,44.097284364331095
1125,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.87806132840626
1130,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,42.56772341460356
1135,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,41.44892132225922
1140,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.82087549611645
1145,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.855057345606326
1150,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,39.42942006182207
1155,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.59050602943268
1160,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.6562563401608
1165,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,38.27114736508038
1170,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,37.19018554375952
1175,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,36.95882609722755
1180,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,35.61903111516141
1185,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.04390330282728
1190,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.34751417955682
1195,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.071042930236736
1200,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.651535376692838
1205,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.0566436269608
1210,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.145097687314554
1215,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.015684887397768
1220,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.720486311213016
1225,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.863069181487205
1230,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,33.12980014860752
1235,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,34.97986349036637
1240,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,32.36922425518306
1245,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.412399338216453
1250,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.072065470739137
1255,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.37346864800424
1260,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.775821017542174
1265,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.963545963524055
1270,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,31.762909609260795
1275,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.96848466277985
1280,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.96527522107692
1285,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.31192698835232
1290,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,30.3222410706068
1295,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.755657974835394
1300,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,27.660021925241743
1305,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,28.31832318786368
1310,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,29.04158623084364
1315,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.2735724319419
1320,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.352087999438012
1325,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.82628581640615
1330,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.2449008684298
1335,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.90228289259012
1340,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.54434509016658
1345,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.058973133901898
1350,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.970452768684414
1355,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.75343284629557
1360,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.158328022255656
1365,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.013831800067212
1370,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.121975509505372
1375,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,19.450107996736804
1380,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.2064659526231
1385,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.868221684708278
1390,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.59544726347069
1395,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.66358016056826
1400,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.20406446976345
1405,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.655656091677763
1410,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.779593191341352
1415,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.669004939865573
1420,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.697173780859277
1425,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.89966664715339
1430,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.675966392937415
1435,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.57430974794627
1440,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.709252272726786
1445,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.295681186090484
1450,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.426084927182707
1455,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.977641513936412
1460,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.936552608343764
1465,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.424247810555258
1470,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.370506890603913
1475,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.55847981683212
1480,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.568462641251138
1485,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.165223854670185
1490,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.824892647736583
1495,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.23193537049292
1500,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.441083385780836
1505,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.65546858754015
1510,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.107311473235814
1515,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.16887538475909
1520,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.298671031985922
1525,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.7427388905316
1530,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.112614582501653
1535,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.22733345890447
1540,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.764392510850392
1545,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.354373519122557
1550,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.747020059987697
1555,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.34501660949312
1560,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,25.343162436431925
1565,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,26.399831328097388
1570,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,24.926396898816368
1575,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.584998203173726
1580,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.73517051780035
1585,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,22.28017205107553
1590,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.491358226469536
1595,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.70258828603959
1600,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.032917411675925
1605,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.91294598574804
1610,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,23.346105445932142
1615,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.789608568975275
1620,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.570173504349896
1625,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.53508346321258
1630,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,21.249996005948756
1635,centralized,ldp,0.05,0.1,0.0,10.993907340220082,0,7,20.880578801916148
