Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
520,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0290387346691818
525,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1122798475309401
530,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1113056734405773
535,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.016400765129441
540,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0137853282603606
545,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9826634100337602
550,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0204476472376407
555,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0300990267121506
560,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0413281089604434
565,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0418375223485619
570,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0550482117928448
575,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0507204178529084
580,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0222459820795993
585,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.062541937233648
590,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0431971937772446
595,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.963487373044165
600,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9543050375141079
605,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8860723622138172
610,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8167506281609186
615,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8077546161833581
620,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8395547225360188
625,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8535908358850156
630,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8719838358570106
635,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8967679763675419
640,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.886755003805915
645,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9007613265900022
650,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8928664896528801
655,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9329183598709921
660,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9317128463612397
665,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9334468768611585
670,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9785170601315581
675,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9742189896189443
680,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9879170818206463
685,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0377930689534547
690,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9967747991073651
695,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.040578459600713
700,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1257627364914464
705,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.06308130776383
710,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0128472505544668
715,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0075156868346982
720,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9644025095692726
725,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9903295380180904
730,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.015974315377401
735,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.09523414484842
740,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1148034082320053
745,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.100405202670224
750,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.125907513775236
755,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1061719128487284
760,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.069995873140051
765,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0486197630856156
770,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0409573547881474
775,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0093261388738415
780,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0542394001821087
785,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0151395177814933
790,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0487337636505183
795,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9804166910346112
800,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0427454488735184
805,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1108814336357455
810,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1430008170209822
815,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.109332032633164
820,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0490902703803093
825,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.093794811486525
830,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0305366069249011
835,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0780665888654273
840,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0922266267200986
845,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1368774889830102
850,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.121885482024385
855,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1585719117680364
860,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2457365213477214
865,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2106713156434221
870,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2367408071541464
875,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2701631047990496
880,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2678236018575109
885,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3328168929401123
890,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2766277669835704
895,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2892762954958488
900,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2004194899291223
905,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1842544237931736
910,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.293491503961659
915,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2454346038336515
920,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2812456036206914
925,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.31670786733959
930,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2674224989620266
935,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2769747620613514
940,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2788265090309867
945,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2333389515507012
950,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.252286171375811
955,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.253518622743932
960,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.243592523534967
965,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2042188322782525
970,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2227155401641334
975,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1973398038321545
980,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1246978324874446
985,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1577193042685492
990,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1603086051309806
995,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1742825720979218
1000,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2469687038669393
1005,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3158745564281649
1010,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3592767306539137
1015,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3809325010671727
1020,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.416849627114023
1025,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3320615678828789
1030,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3847226911025188
1035,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.404700496074045
1040,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3408525701089653
1045,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3179358195398287
1050,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3232538390736432
1055,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2566048547693751
1060,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2686083794301433
1065,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2723192276746547
1070,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2995296400555874
1075,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.4024142106579958
1080,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.4208725509930966
1085,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.4367237984494183
1090,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.4260203589024725
1095,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.4309754848433647
1100,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3705804200510268
1105,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3374552364698018
1110,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3992113525430403
1115,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3773750286977506
1120,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.4123793933012774
1125,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.368478104467452
1130,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3554357704151863
1135,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.3380808741069927
1140,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.302815402462103
1145,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.284034699155217
1150,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2886872451196556
1155,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2700385679493893
1160,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.282510404594706
1165,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.263877579868188
1170,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2359246814817393
1175,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2283116337632696
1180,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1979192073717497
1185,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1482747791908103
1190,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.123690221146544
1195,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1466118713413018
1200,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1215286707813514
1205,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.148722663930633
1210,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1057948719830244
1215,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0843143750350497
1220,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0974670106328936
1225,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1442873049750943
1230,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1608857050676904
1235,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.2095666384392718
1240,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.155614105859562
1245,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1288716696795253
1250,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.121328955294885
1255,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1277814743525618
1260,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.118234788714819
1265,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.128750571587318
1270,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1454495036581243
1275,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1166045160516362
1280,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.1118798297387178
1285,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0840868388557494
1290,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0846820659691097
1295,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0410837642191084
1300,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0221140602586885
1305,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.046330951833827
1310,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,1.0576215390023402
1315,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9724865485172135
1320,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9291338849272884
1325,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8763562560048873
1330,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8659552312327959
1335,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8300657444739735
1340,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8134513338789385
1345,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.7968700205160527
1350,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8123474151180755
1355,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8149172068124192
1360,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.7881483379953508
1365,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8248021691878274
1370,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.796327630734439
1375,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.7689101434834319
1380,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.7990475978121291
1385,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8445854123840933
1390,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8670797541144489
1395,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8354089958208558
1400,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8214008818594248
1405,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8378246310376366
1410,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8393330566954312
1415,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8664983456889165
1420,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8883298501930782
1425,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8739570495799099
1430,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8982739570142632
1435,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8984145305565298
1440,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9036086776049354
1445,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9821563217011259
1450,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.963466753366032
1455,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9526521203276178
1460,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.950897797262204
1465,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9248473593106089
1470,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8698581864873257
1475,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9394531544239811
1480,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9101419284348172
1485,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.948401227359552
1490,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.940515210731058
1495,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.951764602863797
1500,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9302985065673918
1505,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9111892493438024
1510,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8986350946972036
1515,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.876425442397797
1520,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8419986024746734
1525,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.894016261989851
1530,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8764066760948807
1535,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.908246540813633
1540,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.8910649237374967
1545,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9258480586762686
1550,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9445611638415085
1555,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9721648409990294
1560,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9778594594406927
1565,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9977923744646674
1570,centralized,ldp,0.05,0.01,0.0,1.0993907340220082,0,7,0.9511208654459263
