Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1196557834140126
140,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1385471877629212
145,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1220715884932768
150,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.313822028858306
155,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3816596410752737
160,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3651039766359903
165,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3285591461041255
170,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.1697221485798464
175,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.3686961431916531
180,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4600981072051984
185,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5050107046463688
190,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7738093842301788
195,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7521379365790763
200,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7057995289996981
205,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7393931115463777
210,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6849992587797566
215,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.840104916821788
220,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7382774154956784
225,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.92622494424044
230,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9972544858672991
235,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0372967420214843
240,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.102644772401944
245,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9065196951226238
250,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.111755941729665
255,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0279827970139412
260,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8715924751427369
265,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.069473015154434
270,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.195441271394336
275,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1833955141335926
280,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.194947223800885
285,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.284363219395875
290,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.376366063098107
295,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.281714635495822
300,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2488098133811345
305,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2765352081776684
310,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.3180350905950706
315,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1672056403602213
320,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.23678358116448
325,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2596605900394384
330,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.237204476562112
335,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0672828906935363
340,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0182290781067276
345,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2194897831398284
350,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1731750507979526
355,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.151920313299954
360,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.147866081598744
365,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1733750997108996
370,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1188904939916977
375,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0438186647365084
380,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1518828339515874
385,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.213757325765147
390,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1385633861528053
395,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.261217021475345
400,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.307318645814104
405,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1489831425597337
410,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.065470138529826
415,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.038558142374632
420,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.069050190138755
425,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.104902474551008
430,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9681815764945823
435,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9202816774754807
440,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8344401404360204
445,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7876100549580554
450,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7742997451086473
455,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9008476817486852
460,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8709133886758846
465,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9913133040443145
470,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0099775504326916
475,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9060560363834798
480,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8970077864007706
485,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.947297807782859
490,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9944039792401478
495,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9844993761240177
500,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.923641945645191
505,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9914882547882997
510,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.078259570759228
515,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1042737065874895
520,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.938121687808056
525,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.136143573097572
530,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1357439720431106
535,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9085407778835144
540,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9021565112576635
545,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.828501375069136
550,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.915364142572416
555,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.936956397427171
560,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9663457097708452
565,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9625167832850976
570,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9969484856500874
575,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9905014272740194
580,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.921762320906152
585,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.017927399716114
590,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9726055947921592
595,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7803500609583578
600,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7641423658841338
605,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.599034173093592
610,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4377459965654977
615,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4088252761776232
620,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4858643124615134
625,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5207474218350985
630,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5634551806259318
635,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6199507447604247
640,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6023527640458366
645,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6405225400532117
650,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6199190072448415
655,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.715075639076007
660,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7113523241555941
665,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7202887326548
670,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8290160947575131
675,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8221673331889527
680,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8487846192147135
685,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9688535741225057
690,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8713810450816322
695,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9744989972153761
700,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1744272698010705
705,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.025168894949513
710,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9074142912652459
715,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8903100745436898
720,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7900913285971733
725,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8512237564288054
730,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9095724028596992
735,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.09521959616079
740,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1397113309707256
745,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.110008757819339
750,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1703469653414187
755,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1179006145360626
760,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0289922870830015
765,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9798530506970855
770,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9641819058943173
775,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.890190492434956
780,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9948152250206737
785,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8993786928235799
790,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9771601958103076
795,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8182897300068417
800,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9683883266985789
805,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.127362050279203
810,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2011438577028204
815,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1266073881763896
820,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9868774172823898
825,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0925226266719275
830,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.944183558036646
835,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0568068668066415
840,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0886318069827783
845,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.192242568157542
850,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.15854215683661
855,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2405666078292885
860,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.445998998458511
865,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.363326642797989
870,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.424579896781652
875,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.493988725054158
880,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.492951411959566
885,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.6381770594942764
890,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.503150610683858
895,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.534298192963296
900,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.3284235986428343
905,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2895963877454064
910,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.535897397126325
915,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.421937361164799
920,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5093309094052296
925,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5893510488188514
930,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4761309061190517
935,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.500448973259557
940,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5033195169418407
945,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4024274570219752
950,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4450580108847784
955,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4461729776700447
960,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.425790036398773
965,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.3337549041446675
970,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.37758685858887
975,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.316880113942224
980,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.152137901274562
985,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2320108543946366
990,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.2342968742611484
995,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.259725877797165
1000,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4218934487837154
1005,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5766594948477066
1010,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.6804601632013205
1015,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.721558278356334
1020,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.801154749040881
1025,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.608759615308854
1030,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.726526482499989
1035,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.7727811498490467
1040,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.6250914541405574
1045,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5762019634165054
1050,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.593362116551251
1055,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.439827467914593
1060,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.466155036714181
1065,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4703508578166153
1070,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5341049980018333
1075,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.7659131215662702
1080,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.8069579383947825
1085,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.8443878104498923
1090,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.818376407399922
1095,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.829843574290623
1100,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.6959741698892077
1105,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.6211062726952354
1110,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.7658465718621725
1115,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.716560942494565
1120,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.793885147312149
1125,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.6989678627856057
1130,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.671327068017396
1135,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.628760305458673
1140,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.54850556897049
1145,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.5012841939635906
1150,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.513532179059514
1155,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.467950069135706
1160,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4950859709681352
1165,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.4547128633082353
1170,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.3918857316192783
1175,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.374788226667835
1180,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.304777056857655
1185,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1904928042846525
1190,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1372907751519996
1195,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1846673660085143
1200,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1276360885567174
1205,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1897901478653483
1210,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.091396671994504
1215,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0439049086472107
1220,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.070793680924377
1225,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1767590770349505
1230,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.213845581470556
1235,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.3172710273679518
1240,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.197738897570368
1245,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1408657622086995
1250,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1235408317853097
1255,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1369121633141073
1260,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1174939169364873
1265,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1382237634926686
1270,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1738579596691068
1275,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.112858776193247
1280,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.1064323454572174
1285,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.046731862191703
1290,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,2.0438372055614416
1295,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.950996319834207
1300,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9097004970658653
1305,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9604868638578972
1310,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.9835676085031317
1315,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8007063816603712
1320,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.707876307925972
1325,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6024498946032382
1330,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5821137018610485
1335,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5077304931748707
1340,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4804010138403387
1345,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.450691785281799
1350,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4792926173288419
1355,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4885012905474575
1360,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4375126902281279
1365,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5157720748003176
1370,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4602428689178035
1375,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4068093294815194
1380,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.4647034018780327
1385,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5517065750294536
1390,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.601346465604919
1395,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5374402716566893
1400,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.5088105271646315
1405,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.545703424942836
1410,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.548625908881574
1415,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6011522185176692
1420,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6484085758279745
1425,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.624171646783454
1430,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6739898935677533
1435,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6751214339713134
1440,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6864410458186643
1445,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8517554031646708
1450,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8143538650797204
1455,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7898250331848855
1460,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7876823082486784
1465,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7323383359161721
1470,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6149724415192503
1475,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.757923526502208
1480,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6975708037011512
1485,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7731748019963374
1490,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7588968852712563
1495,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7778575799394
1500,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.733922339952068
1505,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6952564823204535
1510,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6749358367700364
1515,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6298624047859143
1520,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.560564199003284
1525,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6661969261497345
1530,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6357560758369631
1535,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6978336269230128
1540,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.662483981358256
1545,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7322453397674389
1550,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7691023525985412
1555,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8274693247864913
1560,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.84151255194856
1565,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.8803092005510584
1570,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.7869231335961318
1575,centralized,ldp,0.1,0.01,0.0,1.0993907340220082,0,7,1.6959191455726956
