Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
460,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,56.825064871772426
465,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.61097783694771
470,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.62008375257174
475,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.53804080071462
480,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.30623328992907
485,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.74073645477855
490,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.049828459202644
495,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.45693207007565
500,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.83373358745268
505,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.238278047437426
510,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.27217091666278
515,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.584995616087205
520,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.70998029792734
525,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.16883887669397
530,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,62.00747608237551
535,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.7717004561398
540,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.01928667211892
545,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,56.061364532808625
550,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.06958278259405
555,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.0678361109092
560,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.088976736439484
565,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.11911774308003
570,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.892853677858184
575,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.07859478274503
580,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.70709703269269
585,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.66732317537235
590,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.89800957188015
595,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,55.91632751351606
600,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,56.75131321739193
605,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,52.37389252548284
610,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,48.16211253003459
615,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,45.94934692389117
620,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,48.278250915163866
625,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,49.148627821097115
630,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,50.523949046085235
635,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,52.186439251176225
640,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,52.710919280615904
645,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,54.261743802841984
650,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,53.64457754833656
655,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,55.993577059577824
660,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,55.47961971684101
665,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,56.78095002542605
670,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.628567097150444
675,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.793120918765204
680,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.61228048780898
685,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.86470346273944
690,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.31653132465772
695,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,62.10303788491081
700,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,64.88334673417637
705,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,63.07798880611654
710,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.79079950547471
715,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.70153198120828
720,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.040956450712365
725,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.073306134426424
730,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.63088436583828
735,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,62.50644037778632
740,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,63.23337847839264
745,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,62.34381325824904
750,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,62.842105615364126
755,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.13134991226837
760,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.86326388870444
765,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.16912417753048
770,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.093832911688374
775,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.02225284470985
780,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.591225698203864
785,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,56.222085892319186
790,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.621224224056775
795,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,54.524960310963074
800,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.987700115525804
805,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.62441292027368
810,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.16748014334505
815,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.78015950878901
820,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.39585795317345
825,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.206713543791246
830,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.633636925137786
835,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.592445912315064
840,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.40533292711915
845,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.43602013253649
850,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.8469120439648
855,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,62.12073076896266
860,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,63.86538742303675
865,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,63.331928959270634
870,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,63.34066084660558
875,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,63.63609027085023
880,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,63.82860707190676
885,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,64.96158413463283
890,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,63.26923305267622
895,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,63.453127611891105
900,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.98902421428542
905,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.07098010851211
910,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,62.604470069806005
915,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.966280853103974
920,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.90104790650745
925,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,62.50939160723237
930,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.82825607846819
935,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.26960596510639
940,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.3272569775295
945,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.206987026627814
950,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.99862076469068
955,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.03306501444256
960,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.67536575431296
965,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.365369068734694
970,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.572304423194005
975,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.90417489093078
980,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.11653471478942
985,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.93228033200853
990,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.61328294646489
995,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,56.893932980078745
1000,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.51049179849082
1005,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.14892884495813
1010,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.8635537985031
1015,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.42919322614294
1020,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.877494509506505
1025,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.49605045611224
1030,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.64238035589417
1035,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.84487423240684
1040,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.29488850755986
1045,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.06523395614639
1050,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.825019894579704
1055,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.581081147454945
1060,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.94529562643908
1065,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.91233180300595
1070,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.912782417448696
1075,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.294784745173814
1080,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.77225998579978
1085,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,62.01697071325746
1090,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,62.08290920632485
1095,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.85495132366945
1100,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.3911268648174
1105,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.21095103801508
1110,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.27440406894389
1115,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.72991126750646
1120,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,61.289939552180265
1125,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.86758870473738
1130,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,60.61374219293608
1135,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,59.3935906558374
1140,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,58.08157289196129
1145,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.06716214921906
1150,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,57.562509308720685
1155,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,56.1532010148911
1160,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,56.59180035190936
1165,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,55.753250297968336
1170,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,54.8332311894074
1175,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,53.94331133051801
1180,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,52.811107730262286
1185,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,51.10579812569849
1190,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,50.822250560066045
1195,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,50.422337773964934
1200,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,49.74335935990246
1205,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,51.060810429669196
1210,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,48.69463993256928
1215,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,47.787953795913175
1220,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,48.4963202862772
1225,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,50.842022260287756
1230,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,50.18884229003347
1235,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,51.603183460906294
1240,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,49.712628319064045
1245,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,48.940150659712934
1250,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,48.432226945954326
1255,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,48.07590230143682
1260,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,47.78636981893092
1265,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,47.94133673834808
1270,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,48.65438581860502
1275,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,48.02406933785025
1280,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,48.3102901254167
1285,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,47.51697187626372
1290,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,48.03359491048539
1295,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,46.65163415153079
1300,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,44.96666794754031
1305,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,45.87445999486283
1310,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,46.8581651297452
1315,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,43.46456872394313
1320,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,41.74906524299284
1325,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,39.35645752288469
1330,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.9925479214087
1335,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,36.63478080590631
1340,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,35.45754500010781
1345,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,34.32371178229002
1350,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,35.76284250797194
1355,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,35.31344559659423
1360,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,33.5128550693437
1365,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,34.83156119146056
1370,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,33.44241301625049
1375,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,32.47392973735428
1380,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,34.343784819917566
1385,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.34195736722842
1390,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.770522655995684
1395,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,36.66252185705663
1400,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,36.479521420129494
1405,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,36.71182152494093
1410,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.30694693253431
1415,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,38.659404722961824
1420,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,39.553127251899404
1425,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,38.183991420627436
1430,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,38.992638887536536
1435,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,38.862666370022424
1440,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,39.16742807609809
1445,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,41.662567208635025
1450,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,40.840857114835394
1455,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,40.48492446004007
1460,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,40.31933153020989
1465,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,39.50331943649557
1470,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.35835767543088
1475,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,40.15570592818372
1480,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,38.79149952002494
1485,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,40.872480899926884
1490,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,40.563468352797315
1495,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,41.16368440425306
1500,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,39.88957332302397
1505,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,38.91130803777533
1510,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.76673588274237
1515,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.00862904941393
1520,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,36.108001887676465
1525,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.89043665569929
1530,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,36.84368474962367
1535,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,38.45135317181944
1540,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.76653050069431
1545,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,39.81101338682343
1550,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,40.4314397088175
1555,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,41.3642781760021
1560,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,40.762180991259385
1565,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,42.11462822744446
1570,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,40.649035539466084
1575,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,39.10730719218562
1580,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,36.47057335133546
1585,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,36.83438620742922
1590,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,39.41360101318736
1595,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,39.7793010414049
1600,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,39.23499541934604
1605,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,40.79006372003932
1610,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,40.26599457302611
1615,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.67015248262445
1620,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.5232099096973
1625,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,36.025670430880695
1630,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,37.26135889239479
1635,centralized,ldp,0.1,0.1,0.0,10.993907340220082,0,7,36.51632570136847
