Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
465,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9919208163131192
470,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.010595885684237
475,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.906677877162113
480,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.897633371246747
485,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9479357229430363
490,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9950560970733706
495,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.98515883499361
500,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9243013143629084
505,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9921615664214123
510,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0789481160683
515,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.104973001533951
520,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9388179222047301
525,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1368621420874314
530,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.136473135103733
535,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9092620456376883
540,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9028882979422925
545,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8292337083292844
550,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.916111836638414
555,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9377161725076366
560,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9671184075657813
565,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9632944217582606
570,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9977398439307676
575,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9913042579122564
580,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9225645660419168
585,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0187467327860085
590,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9734305136977923
595,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7811630232654196
600,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7649653582510614
605,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5998444138062946
610,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4385361243485342
615,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.409609124315999
620,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.486668145868654
625,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5215621722147183
630,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5642868536179018
635,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6207977714860573
640,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6032106867894877
645,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6413933876771947
650,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6207918556203955
655,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7159691540748385
660,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7122498227322924
665,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7211997232526959
670,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8299484466196518
675,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.823104127686387
680,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8497301528699897
685,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9698242575610565
690,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8723537721157455
695,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9754840637548674
700,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.175441089483094
705,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0261792412727364
710,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9084212086991768
715,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8913177403323647
720,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7910943751896342
725,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8522418313524431
730,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9106018680402008
735,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.096274461173486
740,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1407839731298197
745,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.111085254173217
750,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.171442188452497
755,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.118988807464412
760,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0300696389317285
765,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9809320386748608
770,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9652685734102269
775,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8912774197476527
780,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.995920244262305
785,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9004736170886876
790,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9782699331074176
795,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8193788311610364
800,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9695222719146899
805,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1285283612343933
810,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.202319309967787
815,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1277892370003078
820,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9880560555583635
825,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0937259267615813
830,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9453635632153752
835,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0580149981555422
840,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0898522744250116
845,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1934874083377465
850,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1597921697243394
855,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.241832884050383
860,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.447297133363936
865,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.364625527551318
870,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4258958937841624
875,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.495315271825004
880,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4942856693296807
885,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.639540681976896
890,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5045099374892104
895,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5356692213858083
900,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.3297720506405635
905,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.290948899413246
910,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5372832526863083
915,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4233135318212904
920,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5107336089337595
925,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5907765874140862
930,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4775425185343596
935,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5018783150495296
940,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.504766829400028
945,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.403863200570242
950,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4465203951550603
955,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4476422577634507
960,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4272654832620453
965,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.3352263525293644
970,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.3790709674573707
975,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.318361632928081
980,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1536012043204265
985,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2334976289174806
990,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2357935542796334
995,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.261214530108813
1000,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.423420626374295
1005,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5782285463869417
1010,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.6820645454622407
1015,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.7231673347612344
1020,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.8027941919897943
1025,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.610384448652609
1030,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.7281800598164363
1035,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.774448142658733
1040,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.6267437552153075
1045,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5778642080805554
1050,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5950559291644795
1055,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4414840613568103
1060,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.467832956534304
1065,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4720198021379116
1070,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5357989021190566
1075,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.767666096243333
1080,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.8087190769661796
1085,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.8461811008804094
1090,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.8201915454192013
1095,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.831663854898896
1100,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.6977738332918255
1105,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.6229083348077262
1110,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.7676822752259502
1115,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.718430181827589
1120,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.7957526566071196
1125,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.7008351980960232
1130,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.67320551186979
1135,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.630638750676702
1140,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.550374066491082
1145,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.5031593477502723
1150,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.515411461775153
1155,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.46982598019071
1160,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.49696420770874
1165,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.4565922651089767
1170,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.393763027462629
1175,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.376661436257623
1180,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.3066188691469693
1185,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.19230405321798
1190,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1390994468031055
1195,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1864661537386896
1200,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1294250584928154
1205,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.191623340186042
1210,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0931793375795715
1215,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.0456537319002694
1220,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.072564629424579
1225,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.178616796695668
1230,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.2156896234108467
1235,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.3191596850194682
1240,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1995853562688166
1245,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.142703526895288
1250,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.125370769207602
1255,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1387374565791473
1260,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.119312365998142
1265,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.1400590164587467
1270,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.175730131663963
1275,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.114723792951309
1280,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.108305474861653
1285,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.048600313290908
1290,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,2.045737089050352
1295,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.9528566607919
1300,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.911518078910602
1305,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.962322551640554
1310,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.985449394634205
1315,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8025077432357914
1320,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7096162845173795
1325,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6041042968162573
1330,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5837261067519912
1335,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5092823275062455
1340,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4819238295533093
1345,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4521684925306486
1350,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4808397726930678
1355,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4900345024962327
1360,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4389974439455684
1365,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5172934758067118
1370,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.461716252641918
1375,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4082399285212786
1380,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.4662015171175269
1385,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5533385503106194
1390,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6030172021312112
1395,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5390585470430609
1400,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5104071616280055
1405,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5473071754144643
1410,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5502616714599373
1415,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6028328070947104
1420,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6501335072972374
1425,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6258314587281069
1430,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.675692459720775
1435,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6768297732092226
1440,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6881637225906663
1445,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.853574658069336
1450,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8161232352223644
1455,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7916091713037967
1460,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.789449683398074
1465,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7341078357726483
1470,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6166694262964376
1475,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7597086109963174
1480,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6993173262683068
1485,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7750221928647085
1490,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.760720418409762
1495,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7797304824709501
1500,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7357687923702172
1505,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6970651912171566
1510,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6766928520288436
1515,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.63157136645406
1520,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5622411319921286
1525,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6679408101059225
1530,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6374453224430954
1535,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6996066824376768
1540,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6642339431439517
1545,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.734068795487509
1550,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7709485784739214
1555,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8293311106970607
1560,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.8433754957914235
1565,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.882230568436524
1570,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.7887946595753759
1575,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6977401136349202
1580,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5719420564705362
1585,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5839320466179765
1590,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6228349411869805
1595,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.652954747769562
1600,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.5970247053661226
1605,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6387266243243634
1610,centralized,ldp,0.01,0.1,0.0,10.993907340220082,0,7,1.6000604653573043
