Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39136267509587397
5,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4036608865295035
10,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.40335083137567984
15,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.40186581465861104
20,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39917332142573003
25,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39865352828832523
30,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39781587337583635
35,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39794014367948816
40,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39558659134560115
45,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39474601542303345
50,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3923351718619177
55,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3916614635405078
60,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3900359185005785
65,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3926067145273715
70,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.395261490673646
75,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3954810656204869
80,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39527470007830656
85,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3951321395050945
90,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39366785999328924
95,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.395199021213953
100,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3964478821915227
105,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39435866008874254
110,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.39510128332865857
115,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.3979399762980351
120,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.40014069954129605
125,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4057036556169108
130,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4080367423411343
135,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.41193091534455994
140,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4125656314812771
145,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.4114512674301426
150,centralized,ldp,0.05,0.001,0.0,0.10993907340220081,0,7,0.41601795877793435
