Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
345,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40071788855616797
350,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40016019045774776
355,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40018626790653866
360,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40003149938780225
365,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4002777033086229
370,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39974992278581856
375,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997246266320189
380,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40019419494781605
385,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40052624113194935
390,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40051103837593727
395,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40047487613070465
400,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4011213479186847
405,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40006238048163234
410,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4000525526942629
415,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39982423860476124
420,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3999271097186021
425,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40011452180570795
430,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.399527409048832
435,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39949999875087894
440,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.399154401279893
445,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3990949967683761
450,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3989995610513408
455,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3995142861224229
460,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39953660044989825
465,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3998180728854671
470,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3999518027640808
475,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39908193684285276
480,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3996467656359747
485,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997963900897247
490,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39961559709626315
495,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997724354833918
500,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39936124636996606
505,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39946645433428307
510,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4005761822792493
515,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3999676824152143
520,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39937688981070096
525,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3999898647668271
530,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40049485169224075
535,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39935299419365733
540,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39939117436537785
545,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3990184783772077
550,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39929021148566446
555,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39953894171296744
560,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39977593223370755
565,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39971355651285767
570,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39959386197354974
575,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39979668700311055
580,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39939839347253114
585,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997696834140113
590,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997124074505659
595,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39904146681659025
600,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3988187090223131
605,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39822845485625513
610,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39702381285807997
615,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3971462195735471
620,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39739461437196855
625,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3976611366698759
630,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3978205375030238
635,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3982161028948681
640,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3978528008059339
645,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39776740152872747
650,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39795740861169926
655,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39858989369670184
660,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39838190848801425
665,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3981782573542586
670,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3987388357776588
675,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3985148471412856
680,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3988153454138009
685,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39938181751967083
690,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.398952554525865
695,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39952934824292086
700,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.400827175938099
705,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3998156408293655
710,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3990992540281736
715,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39922915615759635
720,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3987582139502396
725,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3993929180898318
730,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39940332459612504
735,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4001578209254273
740,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40045918973626904
745,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40019720756104693
750,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40037133630052557
755,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40027801892338
760,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39989819562331475
765,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3998354970267617
770,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39932960467135736
775,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39948228191391555
780,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3996996573780266
785,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.399320055982716
790,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39970265233852986
795,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39888753190175663
800,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39963909576595047
805,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4003593152683631
810,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4003820407949189
815,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4000339676808409
820,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3993881204616705
825,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4001459530103437
830,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3993902076912864
835,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39979100233761367
840,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3997933556816612
845,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4004853293696391
850,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4001926141747276
855,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40057647808435837
860,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4011830185061448
865,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.401173148615941
870,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40119849171496147
875,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4017632041898437
880,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40159323862649365
885,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4022789779281378
890,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4019304838123686
895,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40209590572975873
900,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40108083759757474
905,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4007854944036695
910,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4023257075470962
915,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.401781924618838
920,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40192352940776344
925,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40239621629329214
930,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4016857514185682
935,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4016541011466027
940,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40193052145250097
945,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40107245557149185
950,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40165470140898496
955,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4016728831592915
960,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4015877029761208
965,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.401214606571236
970,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4013534525641177
975,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4008333856559353
980,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4002696335191279
985,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40039081156011325
990,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4004286308505084
995,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4005880730079576
1000,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4014452849026041
1005,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4024732639889246
1010,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4027239449159148
1015,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40311306112272194
1020,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40307232275362537
1025,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4025531701915859
1030,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4033627843211154
1035,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.403147189693031
1040,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40283061491513916
1045,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.402358367469529
1050,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.402466264113142
1055,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40172600717963314
1060,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4016257237445091
1065,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40210214164834357
1070,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40179783191290996
1075,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4031508399681165
1080,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40313590360405016
1085,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4033147871582744
1090,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4035946477710314
1095,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40282856029521374
1100,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40252843140498573
1105,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40240021514555135
1110,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.402733928117899
1115,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40243540793893484
1120,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40293795031758406
1125,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40263088981570394
1130,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4019802841883854
1135,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4018756078203657
1140,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4014507838489335
1145,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40147136371539505
1150,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40166968171724415
1155,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40144536070552794
1160,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4016033991571668
1165,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40130128344202864
1170,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4011850536776841
1175,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4011664503979976
1180,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4009269590510277
1185,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4002432396946666
1190,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3999198931520911
1195,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40021108422793916
1200,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39991838687451386
1205,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4003731318455963
1210,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3995241409240309
1215,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3994741544836409
1220,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40007972842570416
1225,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40002489329742774
1230,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.399948023343362
1235,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40115179522065403
1240,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40082783517017007
1245,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40003298473509696
1250,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4000180774599178
1255,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40009876143739564
1260,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39967065866687557
1265,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.40009810376620925
1270,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.4001573505989151
1275,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3998863998896305
1280,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39931182883384675
1285,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39934874606316806
1290,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39946720724168217
1295,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39894730622944763
1300,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39856527969411915
1305,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39909874346026775
1310,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3992554353795661
1315,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3977634560467167
1320,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3978866533400023
1325,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3963932476879507
1330,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39624706987198377
1335,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3958920954432922
1340,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39501455548745135
1345,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3948083393429985
1350,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39523348037203054
1355,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39535551400092883
1360,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39438722712841656
1365,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3951845442065345
1370,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3943691006197032
1375,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39409211446752457
1380,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39472811409898323
1385,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3957384814378321
1390,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3959103043165926
1395,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.395421399443426
1400,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3954114996891702
1405,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39497205356391485
1410,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3950925574393326
1415,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3957372700750935
1420,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3959938083222678
1425,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3955992370646261
1430,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3958682475164014
1435,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3962215437272829
1440,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39594599489194315
1445,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3971889806171721
1450,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39670369911934555
1455,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3971542232229244
1460,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3963827311120629
1465,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3965920625145596
1470,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39518078480126817
1475,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39673153811042705
1480,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3959798318591681
1485,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3969052948565873
1490,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39689210906723915
1495,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39718996925492256
1500,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3967580253287931
1505,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3964292529820821
1510,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3959993916278094
1515,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3955319295490417
1520,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3947950530419928
1525,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39583216577000013
1530,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3954482461340978
1535,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3960763461684549
1540,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39569006826754616
1545,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39658433739933774
1550,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39655640152911364
1555,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3975562322207352
1560,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.39734419424089773
1565,centralized,ldp,0.01,0.001,0.0,0.10993907340220081,0,7,0.3976112660882263
