Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41123458166572635
175,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4164690446275745
180,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4185325617294524
185,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4192852428540964
190,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42626239027638746
195,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42548396246617104
200,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42516021729090725
205,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42536704371805
210,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42492955439317104
215,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42888897370833245
220,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42673098293487244
225,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4304253317455188
230,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43307676639831605
235,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4338573059719478
240,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43539612789289517
245,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.431460910595841
250,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43527805718715673
255,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4335086174311238
260,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42946016657134445
265,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43421903042560206
270,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4372912145719451
275,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4369790414717889
280,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43670544465128125
285,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4395487067170063
290,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.441124654970373
295,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4401301216710368
300,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4399787708782137
305,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4409439825763687
310,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4421010496830563
315,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4393862545949552
320,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.440659932869398
325,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44118035640574316
330,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43996039933330244
335,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.435329221696129
340,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4342665889585684
345,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4391254152822982
350,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.437658921807887
355,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4378915385902654
360,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43769102729181875
365,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4385896176783669
370,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4368902068682903
375,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43537481386005605
380,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43822930048329545
385,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4401490418799868
390,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4386972823887232
395,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44075372352250664
400,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.441919787642593
405,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4374981784756101
410,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4361514790953047
415,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43524510195537036
420,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43622165778611854
425,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43774870104417807
430,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4341433306309408
435,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43343965725922007
440,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43172204756913846
445,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43057848993870074
450,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4302930348693328
455,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4335469188694355
460,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4328404886401571
465,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4351136773412062
470,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4357468048926636
475,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43295808883596987
480,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43341147647196854
485,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4346587625158048
490,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43493769579942676
495,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43489240354153724
500,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4337521567747461
505,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4347405687909367
510,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43784778184835016
515,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43715615908879013
520,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4334512401696813
525,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4378523601521489
530,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43834203932426496
535,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43295433546766227
540,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4329225329964075
545,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4309828919299862
550,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43335782344964424
555,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4342851123927133
560,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4349489023235412
565,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4351849420330126
570,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4355029057881624
575,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43512769485265146
580,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4334250624550626
585,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43575039922553005
590,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43473350352956086
595,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43044894063416494
600,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4294570626250994
605,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4255988644997609
610,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4205294041978076
615,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4205895846911979
620,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4224203894957521
625,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42325115874984265
630,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4245137169510751
635,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4263557722779572
640,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42516270894940345
645,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42547477228318864
650,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4253465514758059
655,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4280085198470359
660,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42776299750847524
665,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4274185047364495
670,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4301329937237648
675,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42944532320682405
680,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43081533045814646
685,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4335913145395518
690,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43130182068883904
695,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43409620663318194
700,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43943910609431236
705,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.435620815915699
710,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43240713044668133
715,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4325085009098856
720,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42979991118179706
725,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4315835986327533
730,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4329655373053378
735,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43757627845117086
740,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4388817792701768
745,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43751731104756564
750,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43873304712084127
755,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4380106864357748
760,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.436066713253739
765,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43485605224092794
770,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43397434559014736
775,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43251799192743057
780,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43493411202782994
785,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43279445083953283
790,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43493389841099594
795,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4304857693863673
800,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43417872536828095
805,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4381166447160425
810,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43955806713038537
815,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4372186697593019
820,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43382365221930785
825,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43662204992423803
830,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4328145851740097
835,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43544056842329426
840,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4362621296432413
845,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43895314693672804
850,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4377852117459686
855,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44016128208414784
860,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4443553098517202
865,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4429465489816816
870,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44392391863072944
875,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44659602168880497
880,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44590614871924983
885,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.449816972554845
890,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.447394485474251
895,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44796558181423485
900,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4429890215205199
905,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44199127567110996
910,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44883742612030586
915,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4463228104344731
920,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44759840572727105
925,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44977194839617274
930,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4466847490189607
935,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44689214473354244
940,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4473449211279248
945,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4440666400159168
950,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.445649040666934
955,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4458420345228804
960,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44497285390802765
965,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4428549692448033
970,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4436668948217808
975,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44229530789051386
980,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4381309280306819
985,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4393725570042748
990,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43968552506174696
995,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44091917487443677
1000,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4454770752812778
1005,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4497359340462922
1010,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45174324860836457
1015,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4534765142563679
1020,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45512049471081684
1025,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4508603862413044
1030,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45407885946556004
1035,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4547238459783651
1040,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45173221616483883
1045,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45008021397903786
1050,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4500738891707171
1055,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44623299633255076
1060,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44676451684932394
1065,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44748706187420195
1070,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4482220258079379
1075,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4543575731084576
1080,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4552225797329169
1085,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4558143396911627
1090,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45584379182309065
1095,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45497768869973965
1100,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45158306487069055
1105,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4498260414581754
1110,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4524930924083689
1115,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45114632990985326
1120,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4531793902602288
1125,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.45079793130798673
1130,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4493522305742046
1135,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44847122701226705
1140,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44634064477346147
1145,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4460098792874462
1150,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44628582947809237
1155,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4453709715810301
1160,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4461712836136017
1165,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4447942511588825
1170,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4432918107582282
1175,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4427978384406007
1180,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44117165119204227
1185,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43830587590258885
1190,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43676693415293166
1195,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4383553204980376
1200,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.437052961411036
1205,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43865837584849676
1210,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4357154395168509
1215,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43458164017906953
1220,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4361411644204962
1225,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43840930870278594
1230,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43903285144308724
1235,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.44312945561445394
1240,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4399134769534512
1245,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4375179642921674
1250,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4371306655309988
1255,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4374604283192668
1260,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4364284148161163
1265,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43752231394151475
1270,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4384836978860087
1275,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43650276267735333
1280,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43535394414936
1285,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4337771032386657
1290,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4344332388458638
1295,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4312405048096999
1300,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4296765417878171
1305,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4317555847652672
1310,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.43268505984137295
1315,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4262680412781694
1320,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4238275377556493
1325,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4187498090349516
1330,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4176959076941823
1335,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41501592503510576
1340,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41235376227632503
1345,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4106260948488083
1350,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4123447122439885
1355,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41208787662745017
1360,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4088782621425795
1365,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4117496402613964
1370,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4087549317675694
1375,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40639347121706915
1380,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.40946528899891255
1385,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41428543852290234
1390,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41557827726133345
1395,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41287147711038785
1400,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4118595417960639
1405,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41223609271716577
1410,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.412558242752071
1415,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.415409498204667
1420,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4168811178037607
1425,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4148221829493175
1430,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4167398052524297
1435,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4169818143068006
1440,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41692525120512647
1445,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42316792675519954
1450,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4212496427547966
1455,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42113156180664
1460,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42015327713586004
1465,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41869809308800787
1470,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4141898509970362
1475,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42022810274974365
1480,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41751897087868517
1485,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42143799073090826
1490,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4206681390825957
1495,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.422161011742055
1500,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42005321124874484
1505,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.418370114587593
1510,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4166466239562434
1515,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41471138587194134
1520,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4114937895826961
1525,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41623018788904875
1530,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41402241842105625
1535,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4172497452987236
1540,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.41572766117588456
1545,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4191348651165896
1550,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42059147546209175
1555,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42319595564101087
1560,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.4229027350041893
1565,centralized,ldp,0.005,0.01,0.0,1.0993907340220082,0,7,0.42476315435117673
