Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
325,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3962107200591124
330,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3960275633254381
335,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39548871796569507
340,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39553508877356325
345,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3962432827455842
350,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39578967593249925
355,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957788328826154
360,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39562898564882387
365,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957998050742074
370,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954063549303233
375,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39554795771485685
380,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39574459498399495
385,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39589093083749805
390,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39603551151575245
395,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957702711773432
400,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39636710865135716
405,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956901111514649
410,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39582424927793924
415,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956751862764961
420,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39567376236882723
425,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956972890778948
430,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39545514119113745
435,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39549868273584776
440,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.395301976309992
445,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39536738041099173
450,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3952944569049067
455,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39549514894739635
460,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956022334383563
465,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956669455229065
470,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39573967687170597
475,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39508389405128475
480,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956598838462757
485,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39568455910186284
490,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954616259186653
495,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39564203741033466
500,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953034817498051
505,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39531994459139985
510,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3961978614699889
515,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956134811401586
520,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39536935334952683
525,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39555938480347563
530,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3960634687629323
535,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953944109260198
540,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.395438562831553
545,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39524637731555
550,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3952712505043928
555,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39543619956225984
560,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39562704659850345
565,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955237112836565
570,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953602213083236
575,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956387515626768
580,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39538725345901227
585,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39553592800626336
590,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39558832811402345
595,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39532137482903107
600,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39519532480876474
605,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39497663777182523
610,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3942282960341401
615,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39434759531580144
620,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39441424780286116
625,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39461983558780056
630,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3946470655920066
635,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39487053722801235
640,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3946115433105247
645,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39448898181531433
650,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3947132758969162
655,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3951116891202091
660,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3949082980678781
665,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3947266697595586
670,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3950418919711246
675,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39487825651190656
680,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3950457041371269
685,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953664402132683
690,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3951447788199909
695,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954664914889868
700,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963068816409687
705,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956078946339249
710,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3951774849438703
715,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39530479391609485
720,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39509231597536765
725,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955994136009814
730,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954508037398017
735,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957681418858331
740,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39595388425885636
745,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958289968287283
750,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39589137928369733
755,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958609514587147
760,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39565393285746586
765,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39572474764710597
770,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3952610929224203
775,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39559704666232287
780,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955657255728068
785,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39538257287827583
790,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39556264498165394
795,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3951696418377453
800,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955891254599033
805,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39594863417103565
810,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39581776099294663
815,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957050773583275
820,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953629563477721
825,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958931911348412
830,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954829363273129
835,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956338655720455
840,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3955395179421006
845,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39601149857601936
850,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958220140422467
855,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39597540314395696
860,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39619963706107975
865,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963359963901577
870,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3962651266793755
875,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39657962724091633
880,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3964805359729632
885,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39680435822476046
890,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3966673350244597
895,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3967929583568014
900,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39621058980055013
905,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3959918802025306
910,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39693795767992646
915,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3966044723395421
920,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39663887697137445
925,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39692152202888
930,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3964781010423283
935,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3964270320220926
940,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39668067789979067
945,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3961006277802791
950,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3965668172424538
955,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39656280168139846
960,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3965752586320215
965,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963927687083221
970,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3964631038476576
975,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39602563868938845
980,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958671931274005
985,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39587892487454535
990,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39588302489059457
995,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39591093499936447
1000,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963502147983017
1005,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3970234997249521
1010,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3970880591645748
1015,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39732309454828885
1020,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39710029673437275
1025,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39698192970951474
1030,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3975305176521087
1035,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39722398062885245
1040,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39718888862877655
1045,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3968478455090344
1050,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39697916854479687
1055,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3965811946353951
1060,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3964099928721645
1065,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3968593194335026
1070,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39645187505770363
1075,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3972825819884199
1080,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3971727304061361
1085,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3973187951581182
1090,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39761598780041285
1095,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3968794674044538
1100,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3969255573270323
1105,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3969774224284117
1110,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39707714719427145
1115,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3968947483959556
1120,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39723626468466355
1125,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3971519265657746
1130,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39659582963080875
1135,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3965783640930216
1140,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963439833674608
1145,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39638233956495694
1150,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3965755864240834
1155,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39642159587986703
1160,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39650754696620605
1165,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39633016316423675
1170,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963674135573412
1175,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3964062203561186
1180,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963173149202023
1185,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958680365184476
1190,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956776860776373
1195,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3958211710447028
1200,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956311329288047
1205,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39596598790458826
1210,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3953515626216818
1215,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954203214333083
1220,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3959073838237518
1225,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39559608332988616
1230,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954472106715202
1235,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39631153187514045
1240,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3963167427706479
1245,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39571077124269005
1250,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957365623428136
1255,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.395794468268001
1260,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954376355635343
1265,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957863160987789
1270,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3957453476770125
1275,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3956719876869613
1280,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39517392043590893
1285,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39539617688686446
1290,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954371232470122
1295,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3952306267780701
1300,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3949902050199423
1305,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39533890146478357
1310,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3954031644196069
1315,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39448240792458955
1320,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.394900706443267
1325,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39383527180505074
1330,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39380299532803353
1335,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39372313094166367
1340,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3930759186640683
1345,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.393060176131498
1350,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39332559020170266
1355,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3935059469785497
1360,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39281873822499647
1365,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3933763568090495
1370,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39282826195545106
1375,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3928049888232701
1380,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3931395109478727
1385,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39367581725395084
1390,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.393723277134701
1395,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3935012259090409
1400,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39361222512787397
1405,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39308214447193635
1410,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39317453422984716
1415,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39354678634342277
1420,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3936645533410972
1425,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3934858914612811
1430,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39355814594981986
1435,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39392621528026184
1440,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3936292927336873
1445,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39428045416197954
1450,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39397160344065807
1455,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39448381395921495
1460,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3937416918207908
1465,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.394146413277059
1470,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39309180703129176
1475,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3941117402218659
1480,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39359385057302054
1485,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3941506956284784
1490,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3942315168860582
1495,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39437713869250657
1500,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3941554303651009
1505,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3939888469309665
1510,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39372175569315926
1515,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39342775680083775
1520,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3929910697861251
1525,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.393580016589401
1530,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39342730984638485
1535,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3937332143069765
1540,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3934827225537334
1545,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39407259694234686
1550,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39386333284225183
1555,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3946756254973992
1560,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.39448910747135
1565,centralized,ldp,0.005,0.001,0.0,0.10993907340220081,0,7,0.3945606119337288
