Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
125,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.42137514586592884
130,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4264873027190488
135,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4342505358333347
140,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.43581778899840484
145,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4336930417747634
150,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4433449191913804
155,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.44677743370516143
160,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4455704071194122
165,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.44375706155944117
170,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.43366841664652944
175,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4445807957646043
180,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.44940801427185717
185,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.45110043090831864
190,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.466183313537494
195,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4643588972046613
200,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4635451086065171
205,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.46426318441737113
210,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4627405131780654
215,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4714672406639624
220,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.46669003906779094
225,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47529099466076097
230,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4803664917470336
235,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4822686349843863
240,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4860776598457375
245,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47690063608742395
250,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48588357297114704
255,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4816676748615788
260,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47302502985101436
265,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4834289758804603
270,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4900856063681034
275,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4895564681839619
280,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48917441311903487
285,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49494961160311546
290,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49920477417388454
295,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49616056713249657
300,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49563315662180996
305,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4976379466039188
310,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5001051738430642
315,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49375560134928254
320,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4968890455421857
325,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4979122644900128
330,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4954902370658071
335,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4855750463400992
340,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48302152336159754
345,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49355877706677853
350,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4907716117690787
355,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49104711583942784
360,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49077110551345327
365,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4926044849558572
370,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48920434097071397
375,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48544821064055166
380,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4917716067608906
385,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49592357135153076
390,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49229125036921095
395,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49759361236947686
400,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4997056631231188
405,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4903392081666008
410,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4868746937816667
415,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4850137285633985
420,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4871766044726923
425,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4904460114091974
430,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4824414719013703
435,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4806282398798325
440,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.476758133469267
445,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4740526530466168
450,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4735035264303259
455,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48073238565278864
460,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.478994526490924
465,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.484379809460164
470,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4856620978766769
475,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4799769158034981
480,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4802354311095316
485,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48309233677161356
490,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48424309545832345
495,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48390944531879077
500,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4815035855482035
505,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4840117408634622
510,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48996406996990804
515,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48943147549810895
520,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4810110862693956
525,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4911240413554381
530,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4915359714898456
535,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47972511094102754
540,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47955195169184794
545,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47535541656928026
550,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.480667568308336
555,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4824617161302923
560,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48379701015907284
565,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48433686664682085
570,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.485410281881851
575,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48437759971639593
580,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.480730143697907
585,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.485914574942362
590,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48349755182541665
595,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47377898515639916
600,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4718318319438912
605,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4631796177411629
610,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.45276135937713613
615,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4525378614564127
620,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.45665457369307794
625,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4583708688518783
630,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4611238579682606
635,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4649425485273213
640,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4627191475634237
645,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.46376514722686935
650,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4631326537090893
655,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4687058017577035
660,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4684095982048472
665,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.46797270603168206
670,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4738404431898998
675,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4726172396060805
680,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4753368291168809
685,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4814607679555454
690,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4763662385222053
695,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48235448331445785
700,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4936769395746371
705,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4856167690881933
710,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47877893046735875
715,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4787236492743545
720,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4728112359564701
725,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4763356861910204
730,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.479672593812564
735,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4899580947463903
740,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49270950726760476
745,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48995167365816017
750,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4928227073449999
755,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4910132010443352
760,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4866796147825667
765,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48384001466134596
770,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48240046336365905
775,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4785951097311323
780,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4842562919798953
785,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47946735540924823
790,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4841249059030348
795,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4745251878385123
800,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48256884834131775
805,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4913151715225623
810,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49497696071678465
815,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4898907974105612
820,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4823056171601392
825,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4881749577265465
830,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47986713667721625
835,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4858132247349989
840,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48776950776947803
845,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49352202543969237
850,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4911467569767628
855,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.496363121944397
860,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.506286903400456
865,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5025917368908863
870,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.505190773881933
875,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.510741601802243
880,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5095133904867263
885,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5182281736088454
890,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5123185148289782
895,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5136040934351009
900,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5025055116475693
905,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5004235427533563
910,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5152000515139061
915,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5095439598228132
920,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5128810658237112
925,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5176060695914122
930,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5109827868955914
935,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.51168324804154
940,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5123419277400473
945,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5055797306142833
950,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.508582075048832
955,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5089829638661055
960,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5071282700500286
965,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5023129345185593
970,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5042632467240141
975,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5013879797321568
980,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49188109365924393
985,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49509358762239986
990,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49576006776928416
995,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49839355223657866
1000,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5084065983292002
1005,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5176099020946294
1010,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5224376993899637
1015,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5261002085475571
1020,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5303757090588016
1025,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5201990971634809
1030,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5271669622581608
1035,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5291963026902607
1040,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5218816785683463
1045,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5184611876449553
1050,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5184804552685468
1055,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5099236289432518
1060,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5113942730127334
1065,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.512484374898838
1070,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5150076152003693
1075,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5285128139672726
1080,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5307489159699713
1085,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5322044698628957
1090,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5316610128514395
1095,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5309718887573982
1100,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.522962604444877
1105,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.518740706263512
1110,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5253773272999854
1115,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.522444457053977
1120,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5269456359725606
1125,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5213032267295546
1130,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.518777802093361
1135,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5167376206025909
1140,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.512048114563153
1145,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5108076134787078
1150,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5112701011871322
1155,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5092006053567801
1160,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5109553543461086
1165,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5080604537700582
1170,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5044650619974819
1175,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5033393972841608
1180,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4995659587675151
1185,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49327231546869155
1190,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48987438471054057
1195,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49334910932443976
1200,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49035898649260434
1205,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49382366888583606
1210,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4877703994013046
1215,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4849922838992655
1220,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4877559630380074
1225,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.493532402140209
1230,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4953226342330005
1235,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.5034385968853182
1240,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49601829533974073
1245,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49141514094511574
1250,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4904612536648021
1255,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4912487846463901
1260,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4893944027563296
1265,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4914017240543681
1270,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.49370500410820717
1275,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.48929727109982857
1280,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4875133475010307
1285,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4836252751815222
1290,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4847567931176564
1295,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.47785782655432807
1300,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4747047516204371
1305,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4788720174440816
1310,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4808350028570747
1315,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4674614182701522
1320,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4613756075078228
1325,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.45149365878133363
1330,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4493232590580579
1335,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4434708173275169
1340,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4387323957680601
1345,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.43512950741642165
1350,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.43847598977718416
1355,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4379604253574162
1360,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4319808321036096
1365,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4377996857559934
1370,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.43200776216211123
1375,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.42693676548524084
1380,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.43308775969271984
1385,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4426692968766279
1390,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4456500518142983
1395,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.43999798018610115
1400,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4376616107255852
1405,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.43927654467521104
1410,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.43980242109292733
1415,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4454443701795694
1420,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4486641832582048
1425,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4446983348726522
1430,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.44883503482513365
1435,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.44895937655132023
1440,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.44928612904564846
1445,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4623598813275277
1450,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.458619632751073
1455,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.45762550835624716
1460,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.45645017715082403
1465,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4526918285603747
1470,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4437714514257156
1475,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4559348275690397
1480,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4505967499013105
1485,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4583254389895066
1490,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4566203090637071
1495,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.45952884564059715
1500,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4553334318465666
1505,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4518504283303658
1510,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4485639023096585
1515,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.44463321184382654
1520,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4381567505326598
1525,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4477523552810677
1530,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.44336563348838687
1535,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4498625896101609
1540,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.44680943782784055
1545,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.45350552515573217
1550,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4568788895936162
1555,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4617293526985493
1560,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4616035420143597
1565,centralized,ldp,0.1,0.001,0.0,0.10993907340220081,0,7,0.4654965784601075
