Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
645,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.463825987892279
650,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46319394466039066
655,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4687683270072617
660,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46847263321192223
665,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4680361850669076
670,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47390513169647397
675,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4726822218761976
680,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47540229788414656
685,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48152791689453034
690,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4764335138230331
695,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48242257170924874
700,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49374721958452605
705,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4856865677689035
710,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47884849179350286
715,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4787936110167025
720,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47288107508817634
725,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.476406821097232
730,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4797444801502725
735,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4900315337573158
740,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4927841424806698
745,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4900266243812499
750,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49289913661589957
755,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4910896696043039
760,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48675577488558264
765,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4839167801347689
770,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48247731797804905
775,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47867251363967633
780,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48433455670688463
785,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47954579706501277
790,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4842041357857281
795,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47460402615487407
800,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4826495881817212
805,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49139787839752547
810,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49506030520770106
815,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48997468398774713
820,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4823894340337256
825,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4882602995792289
830,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4799511947948585
835,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4858987602609488
840,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48785611113005456
845,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49361039563026066
850,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49123537117342864
855,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49645298918338676
860,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5063789870560501
865,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5026839203379062
870,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5052843809003335
875,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5108362286931993
880,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5096083507185493
885,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5183256627034823
890,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5124157754292866
895,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5137020948600473
900,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5026019291766817
905,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5005203666642807
910,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5152995104410043
915,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5096435674872113
920,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5129817511388625
925,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5177085961846931
930,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.511084932424009
935,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5117860258238937
940,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5124463989118597
945,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.505683587127479
950,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5086873599504648
955,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5090891757521118
960,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5072346023964118
965,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5024197104731842
970,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5043707772586676
975,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5014955044801113
980,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4919874277633445
985,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4952011547997014
990,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4958687746052153
995,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49850290579999657
1000,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5085183539053318
1005,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5177247362022681
1010,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5225538152571928
1015,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5262173680504655
1020,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5304947805755053
1025,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5203170243621028
1030,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.527287340332528
1035,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5293170617625071
1040,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5220021299792552
1045,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5185821674482308
1050,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5186028584134013
1055,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5100444050105644
1060,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5115163328344625
1065,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.512607163078051
1070,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5151320366952524
1075,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5286406057967795
1080,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.530877647265414
1085,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5323350490989261
1090,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5317926706646977
1095,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5311039740866111
1100,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5230943010299998
1105,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5188732336404651
1110,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5255123681500393
1115,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5225803374137497
1120,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5270829667394056
1125,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5214402521148603
1130,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5189147792782085
1135,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.516875425965016
1140,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.512185135366738
1145,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5109456810225668
1150,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5114085514172786
1155,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5093391521774919
1160,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5110942438118118
1165,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5081994870366543
1170,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5046045737067362
1175,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5034793756498789
1180,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4997058594858067
1185,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49341127865126877
1190,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49001296786772663
1195,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4934885519768516
1200,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49049783239614875
1205,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4939645996931372
1210,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4879101261009666
1215,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48513177172260435
1220,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48789718884134203
1225,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49367545780879796
1230,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4954656710422545
1235,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.5035846462092299
1240,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4961636184114594
1245,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49156005489839505
1250,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4906066844448971
1255,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.49139505830342933
1260,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4895406055662074
1265,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4915489069739829
1270,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4938541690196411
1275,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48944622861023646
1280,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48766254266722275
1285,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.48377469308978127
1290,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4849069609198948
1295,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47800731347014247
1300,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47485315123432015
1305,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.47902197310031613
1310,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4809864213323194
1315,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46760961425982883
1320,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4615233956460941
1325,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45163848489394276
1330,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4494675075215393
1335,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4436133191492244
1340,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4388745451677699
1345,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4352705321888073
1350,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4386194562155167
1355,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43810461759099817
1360,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4321234738385553
1365,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43794375682972975
1370,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4321504170419894
1375,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4270784582580469
1380,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4332310710834748
1385,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4428168771422776
1390,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4457991726818532
1395,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4401449984488597
1400,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.43780776551991607
1405,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4394234657476096
1410,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4399503088251454
1415,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4455934678891251
1420,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4488153596779183
1425,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4448477759745767
1430,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44898641880286605
1435,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44911177076110775
1440,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44943907195370314
1445,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4625166941389174
1450,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4587749109975501
1455,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4577824764716599
1460,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4566058463083763
1465,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4528482796720147
1470,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4439242803245801
1475,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45609286189634457
1480,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4507532921383052
1485,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45848499453750113
1490,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4567803839790573
1495,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4596902039663665
1500,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45549405308931823
1505,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45200990528406715
1510,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4487221814753838
1515,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4447896283637126
1520,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4383124299550396
1525,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44791030629116513
1530,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44352288920511773
1535,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45002303550031986
1540,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.44696851830160855
1545,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4536683123406504
1550,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.45704159967929625
1555,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.46189506505277267
1560,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4617692266698492
1565,centralized,ldp,0.01,0.01,0.0,1.0993907340220082,0,7,0.4656647635230462
