Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
250,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.089614835967808
255,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0541688460031624
260,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9890311978132945
265,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0720544810860004
270,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.124599013731412
275,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1206538195344464
280,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1239243717983451
285,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1637271822227988
290,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.203765024751259
295,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1658687534525902
300,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1540757192145539
305,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.166677174533346
310,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.184005495208801
315,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.123728564972132
320,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.152167157823611
325,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1613369472075732
330,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1489758206730265
335,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0762591065303613
340,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0550565460150358
345,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.139893505748022
350,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.120734474710125
355,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1147008510647023
360,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1131396631460047
365,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1252247742171768
370,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.101610543682067
375,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0695430298443847
380,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1168192854883716
385,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1451440846317524
390,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1134544956644552
395,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1631609196493775
400,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1814455564245363
405,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1124531023254924
410,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0790535234196441
415,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0667970670812204
420,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0808695407742839
425,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0992253958841651
430,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0392075918372057
435,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0205355736148842
440,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9863690241892457
445,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9656570876208938
450,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9613609804657911
455,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0159854747125556
460,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0028176990803384
465,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0514099219355382
470,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0590797824210845
475,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.015798132220072
480,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0127705218996335
485,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0349266421507806
490,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0522542190288382
495,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0483697019715206
500,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.025197613200905
505,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0518085266071453
510,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0903214766799714
515,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0985193394708195
520,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0291717438044046
525,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.112418570479305
530,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.111446306425214
535,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0165380221938878
540,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0139243771980953
545,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9828021952516824
550,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.020589816346762
555,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0302435323141195
560,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0414751697914264
565,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0419855704705725
570,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.055199142233779
575,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0508737057096194
580,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.022398444269657
585,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.062698427073899
590,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0433542202165373
595,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9636404437956937
600,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9544597354720293
605,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8862232933302211
610,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8168967465686269
615,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8078999949494424
620,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8397043795785321
625,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.853742643106523
630,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8721389217030114
635,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8969261650375305
640,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8869148827875749
645,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9009238870630328
650,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8930293874166814
655,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9330856951748067
660,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.931880994786611
665,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9336173609300188
670,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9786924445922259
675,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9743949852819248
680,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.988094697298273
685,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0379765535776881
690,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9969576763114133
695,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.040764536067416
700,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1259564944623621
705,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0632725507912402
710,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0130366796617092
715,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0077051179839702
720,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9645899565734565
725,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9905206484777097
730,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0161679751747337
735,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0954343823406667
740,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.115007538765974
745,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1006101131377903
750,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1261167129414233
755,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.106379499730465
760,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.070200593044985
765,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.048824696199826
770,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0411631500438023
775,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0095314557913988
780,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0544489825207815
785,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0153466926878583
790,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0489442202924244
795,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.980622721520687
800,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0429605951300704
805,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1111045558111896
810,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1432268814289164
815,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1095590303260883
820,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.049315237162944
825,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.094025323847541
830,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0307614516989392
835,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0782978197513997
840,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0924605028670338
845,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1371173393107266
850,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.122126343147404
855,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1588166252669247
860,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2459902038712225
865,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2109240094931963
870,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2369980905553781
875,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2704230485355459
880,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2680851567889402
885,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.333086138102173
890,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2768944646483371
895,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2895459882077969
900,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2006828242004328
905,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1845182969372834
910,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2937648730135858
915,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2457057764056958
920,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.281522185651776
925,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3169906117771948
930,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2677017319969468
935,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2772571474423255
940,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2791129470529667
945,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2336222687558709
950,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2525743251161825
955,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2538084000165424
960,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2438829321970055
965,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2045077779058637
970,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.223007565504414
975,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1976309885783847
980,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1249836229209609
985,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.15801070557252
990,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.160602129110483
995,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.174575757853649
1000,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2472702655059797
1005,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.316186198160438
1010,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3595955543412939
1015,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3812524345844306
1020,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.4171758831535262
1025,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3323829636431146
1030,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3850511541818293
1035,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.405031603547024
1040,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3411800121462125
1045,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.318265332085728
1050,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3235890458724668
1055,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2569320366449337
1060,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2689396539224318
1065,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2726495281537433
1070,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2998663521713545
1075,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.40276264897658
1080,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.4212245611318575
1085,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.437080613170937
1090,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.4263791066924871
1095,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.43133570238926
1100,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3709377346561
1105,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3378122946718087
1110,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.399578485565835
1115,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.377744422080958
1120,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.4127524178007738
1125,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3688510635441409
1130,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3558093407441274
1135,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3384541031278636
1140,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.3031852645869315
1145,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2844064842545082
1150,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2890607068552677
1155,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2704103785470728
1160,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2828836991655135
1165,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.264249775584593
1170,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2362965689087306
1175,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2286825006793056
1180,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.198286231248603
1185,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.148635691221299
1190,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1240487722474013
1195,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.146970529385507
1200,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1218841930717574
1205,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1490867181796771
1210,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1061499875245175
1215,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0846639690768858
1220,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0978216879919014
1225,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1446551216331118
1230,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1612528198743437
1235,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.2099434269018432
1240,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1559827186303178
1245,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1292379664336103
1250,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1216946262304583
1255,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1281484783023292
1260,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.118600155223191
1265,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.129117624383754
1270,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1458237492256935
1275,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1169768969467535
1280,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.1122548886364672
1285,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0844607394237622
1290,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0850598191526535
1295,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0414552511146513
1300,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.022478212713179
1305,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0467002341725262
1310,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,1.0579969161690346
1315,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9728477029945152
1320,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.929485582529037
1325,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8766928764036376
1330,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8662858860995729
1335,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8303856832275068
1340,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.813767268655237
1345,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.797178241164978
1350,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.812666702497164
1355,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8152355307127951
1360,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7884585863264623
1365,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8251192822113499
1370,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7966370566807653
1375,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7692116718270342
1380,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.7993599806889201
1385,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8449200723558467
1390,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8674204454336573
1395,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8357398006668321
1400,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8217273469627376
1405,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8381539833517174
1410,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8396670875070195
1415,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8668398703634385
1420,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8886800388746404
1425,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.874296491412173
1430,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8986213263874298
1435,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8987630614202956
1440,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9039604079029874
1445,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9825251248864953
1450,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9638282533698933
1455,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9530155383913815
1460,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.951259449293305
1465,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9252083460971162
1470,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8702051282819475
1475,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9398183318172296
1480,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9104995609826484
1485,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9487742319833034
1490,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9408863114087574
1495,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9521426350915717
1500,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9306726287069643
1505,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.911556068035304
1510,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8989940045420516
1515,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.876775855933993
1520,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8423431787876573
1525,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8943721964479557
1530,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8767543904831047
1535,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9086088340729913
1540,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8914229895873952
1545,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9262205018479045
1550,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9449365075668136
1555,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9725454386388849
1560,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9782403523602935
1565,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.998184273495944
1570,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9515012270169022
1575,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.9070204320922218
1580,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8460957588933117
1585,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8514738780446877
1590,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8747505897693532
1595,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8884230312650626
1600,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8628986720639275
1605,centralized,ldp,0.005,0.1,0.0,10.993907340220082,0,7,0.8861928047711037
