Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
285,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8919
290,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8936
295,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.893
300,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.893
305,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8937
310,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8934
315,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8939
320,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8944
325,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8949
330,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8951
335,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8951
340,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8959
345,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8961
350,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8959
355,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8957
360,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8962
365,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8963
370,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8965
375,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8974
380,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8973
385,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8971
390,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.898
395,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8976
400,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8977
405,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8981
410,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8974
415,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8974
420,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8978
425,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.898
430,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8982
435,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8995
440,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8996
445,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8989
450,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8995
455,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.899
460,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8995
465,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8998
470,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.899
475,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.8997
480,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9005
485,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9007
490,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9004
495,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9009
500,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9006
505,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9008
510,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9014
515,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9014
520,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9003
525,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9009
530,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9018
535,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.902
540,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9023
545,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.902
550,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.902
555,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9022
560,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9012
565,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9019
570,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9025
575,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9036
580,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9023
585,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.903
590,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9027
595,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9033
600,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9029
605,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9039
610,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9043
615,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9037
620,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9044
625,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9046
630,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9034
635,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9045
640,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9042
645,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9037
650,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9037
655,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.904
660,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9042
665,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9044
670,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9037
675,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9039
680,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9046
685,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9039
690,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9052
695,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.905
700,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9047
705,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9046
710,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9052
715,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9048
720,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9048
725,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.905
730,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9057
735,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9056
740,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9065
745,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.906
750,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9051
755,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9051
760,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.905
765,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9055
770,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9068
775,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9062
780,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9062
785,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.906
790,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9058
795,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9061
800,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9058
805,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9058
810,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9063
815,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9065
820,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9063
825,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9068
830,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9072
835,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9062
840,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9075
845,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9065
850,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9063
855,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9066
860,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9077
865,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9066
870,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9073
875,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9076
880,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9069
885,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9076
890,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9084
895,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.908
900,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.908
905,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9076
910,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.908
915,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9076
920,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9081
925,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9078
930,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9084
935,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9081
940,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9081
945,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9078
950,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9086
955,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9081
960,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9079
965,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9081
970,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.908
975,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9081
980,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9083
985,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9078
990,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9082
995,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.9084
1000,grid,ldp,5,0.1,0.0006399195328153057,0,15,0.908
