Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
230,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.7826
235,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.7859
240,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.7889
245,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.7927
250,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.7908
255,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.7942
260,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.7962
265,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.7963
270,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.7988
275,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.7999
280,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.802
285,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8005
290,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8018
295,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8034
300,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8065
305,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8095
310,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.81
315,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.812
320,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8118
325,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8137
330,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8172
335,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8176
340,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8181
345,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8198
350,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8218
355,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8222
360,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8234
365,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8261
370,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.826
375,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.827
380,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8303
385,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8308
390,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8332
395,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8344
400,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8354
405,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8366
410,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8375
415,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8384
420,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.841
425,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8415
430,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8421
435,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8416
440,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8437
445,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8437
450,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8439
455,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.845
460,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8476
465,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8489
470,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8501
475,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8518
480,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.852
485,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8527
490,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8534
495,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8541
500,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8552
505,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8565
510,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8564
515,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8564
520,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8577
525,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8584
530,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8585
535,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8583
540,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8591
545,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8595
550,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8598
555,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8603
560,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8607
565,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8615
570,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8611
575,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8621
580,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8629
585,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.864
590,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8647
595,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.865
600,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8659
605,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8661
610,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8666
615,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8665
620,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8674
625,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8673
630,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8677
635,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.868
640,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8673
645,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.868
650,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8682
655,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8691
660,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8693
665,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8707
670,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8711
675,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8711
680,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.872
685,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8718
690,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8725
695,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8725
700,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8722
705,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8723
710,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.873
715,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8727
720,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8725
725,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8731
730,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8735
735,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8735
740,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8742
745,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8742
750,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8741
755,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8742
760,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.875
765,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8747
770,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8749
775,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8751
780,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8753
785,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8759
790,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8761
795,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8766
800,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8772
805,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8772
810,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8772
815,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8777
820,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8779
825,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8777
830,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.878
835,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8784
840,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8792
845,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8795
850,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8796
855,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8793
860,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8797
865,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.88
870,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8801
875,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8805
880,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8809
885,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8804
890,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8808
895,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8808
900,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8812
905,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8812
910,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8813
915,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8813
920,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8816
925,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8817
930,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8826
935,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8828
940,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8833
945,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8838
950,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8831
955,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.884
960,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8838
965,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8839
970,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8845
975,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8841
980,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8846
985,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8843
990,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8852
995,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8844
1000,grid,ldp,1,0.1,0.0006399195328153057,0,15,0.8851
