Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
190,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8872
195,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8898
200,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8919
205,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8924
210,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8923
215,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8927
220,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8933
225,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8916
230,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8944
235,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.896
240,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8955
245,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8927
250,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8941
255,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8942
260,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.891
265,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8897
270,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8895
275,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8914
280,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8898
285,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8901
290,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8904
295,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8932
300,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8917
305,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8943
310,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8906
315,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8949
320,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8977
325,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8971
330,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8937
335,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8957
340,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.895
345,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8967
350,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8951
355,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8963
360,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8939
365,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8964
370,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8936
375,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8948
380,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.893
385,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8942
390,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8937
395,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8945
400,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8949
405,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8951
410,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8944
415,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8938
420,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8922
425,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8923
430,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.892
435,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.894
440,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8907
445,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8934
450,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8912
455,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.891
460,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8924
465,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8895
470,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8927
475,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8936
480,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8944
485,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8942
490,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8941
495,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8935
500,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8916
505,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8922
510,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8952
515,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8951
520,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8976
525,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8958
530,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8947
535,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8968
540,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8957
545,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8982
550,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8978
555,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8961
560,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.895
565,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8951
570,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8932
575,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8934
580,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8921
585,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8907
590,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8902
595,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8915
600,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8892
605,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8888
610,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8895
615,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8861
620,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8893
625,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8878
630,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8885
635,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8891
640,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8894
645,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8897
650,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8889
655,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8886
660,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8906
665,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8909
670,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8899
675,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8928
680,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.891
685,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8912
690,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8934
695,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8953
700,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8912
705,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8923
710,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8912
715,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8932
720,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8914
725,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8897
730,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8881
735,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8891
740,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8893
745,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8917
750,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8921
755,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8879
760,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8878
765,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8895
770,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8919
775,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8916
780,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8923
785,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8939
790,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8925
795,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8943
800,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8947
805,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8935
810,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8916
815,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8935
820,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8885
825,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8904
830,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8908
835,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8904
840,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8903
845,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8893
850,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8881
855,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8902
860,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8904
865,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8895
870,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8912
875,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8881
880,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8857
885,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8876
890,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8921
895,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.891
900,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.89
905,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8892
910,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8918
915,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8885
920,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8898
925,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8913
930,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8915
935,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8893
940,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8899
945,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8897
950,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8884
955,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8892
960,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8912
965,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8904
970,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.89
975,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8879
980,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8888
985,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.888
990,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8894
995,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8895
1000,grid,corr,5,1.0,0.006938775510204,0.0047695390781563,1,0.8875
