Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
605,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6756
610,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6759
615,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6776
620,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6776
625,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6788
630,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6792
635,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6794
640,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6806
645,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6815
650,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6826
655,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6828
660,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.683
665,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6839
670,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6847
675,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6847
680,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6863
685,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6864
690,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.687
695,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6875
700,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6876
705,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6878
710,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.688
715,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6886
720,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6884
725,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6897
730,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6895
735,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6895
740,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6899
745,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6902
750,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6907
755,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6906
760,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6913
765,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.692
770,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6924
775,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.693
780,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6932
785,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6937
790,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6939
795,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6945
800,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6945
805,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.695
810,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6953
815,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6962
820,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6965
825,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6972
830,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6971
835,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6977
840,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6984
845,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6991
850,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6994
855,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6994
860,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6989
865,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.6995
870,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7005
875,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7003
880,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7004
885,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7005
890,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7004
895,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7009
900,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7016
905,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7019
910,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7023
915,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7026
920,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7029
925,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7029
930,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.703
935,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7039
940,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.704
945,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.704
950,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7042
955,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7047
960,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7051
965,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7056
970,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7064
975,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7072
980,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7077
985,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7081
990,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7084
995,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7083
1000,grid,corr,0.1,0.1,0.0006938775510204,0.0004769539078156,1,0.7087
