Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
180,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8882
185,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.888
190,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8882
195,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8901
200,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8895
205,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8895
210,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8905
215,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8907
220,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8913
225,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8915
230,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8922
235,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8919
240,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8922
245,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8926
250,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8921
255,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8921
260,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8923
265,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8939
270,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8937
275,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8949
280,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8949
285,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8958
290,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8966
295,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8961
300,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8964
305,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8962
310,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8961
315,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8974
320,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.897
325,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8979
330,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8974
335,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8975
340,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8986
345,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8987
350,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8975
355,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8988
360,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8992
365,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8987
370,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.899
375,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8995
380,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8985
385,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8985
390,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9
395,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9011
400,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9009
405,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8993
410,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9012
415,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.8999
420,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9004
425,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9015
430,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9007
435,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9025
440,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9022
445,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9024
450,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9027
455,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9028
460,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.903
465,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9028
470,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9029
475,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9024
480,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9021
485,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9034
490,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9036
495,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9034
500,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9035
505,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9037
510,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9029
515,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9042
520,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9045
525,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9047
530,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9051
535,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9053
540,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9051
545,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.905
550,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9047
555,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9047
560,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9037
565,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9047
570,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9049
575,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9049
580,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9048
585,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9058
590,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9058
595,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9056
600,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9046
605,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9048
610,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9053
615,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9047
620,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.906
625,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9058
630,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9051
635,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9045
640,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9042
645,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9048
650,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9045
655,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9052
660,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9057
665,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9062
670,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9054
675,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9061
680,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9058
685,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9057
690,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9059
695,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9058
700,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9063
705,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9061
710,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.906
715,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9065
720,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9057
725,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9065
730,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9059
735,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9063
740,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9073
745,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9067
750,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9065
755,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9063
760,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9063
765,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.907
770,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9083
775,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9078
780,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9069
785,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9073
790,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9068
795,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9069
800,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9064
805,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9062
810,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9072
815,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9065
820,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9069
825,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9077
830,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9087
835,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.907
840,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9072
845,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9084
850,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9074
855,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9077
860,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9076
865,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9073
870,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9075
875,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9087
880,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9077
885,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9085
890,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9093
895,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9087
900,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9086
905,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9087
910,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9075
915,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9079
920,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9083
925,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9086
930,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9082
935,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9072
940,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9081
945,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9084
950,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9087
955,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9084
960,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9082
965,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9086
970,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9083
975,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.908
980,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9082
985,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9084
990,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9091
995,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9085
1000,grid,corr,0.5,1.0,0.006938775510204,0.0047695390781563,1,0.9088
