Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8923
160,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8914
165,grid,ldp,0.1,10,0.09589256130564035,0,3,0.892
170,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8939
175,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8948
180,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8942
185,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8945
190,grid,ldp,0.1,10,0.09589256130564035,0,3,0.894
195,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8944
200,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8943
205,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8934
210,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8957
215,grid,ldp,0.1,10,0.09589256130564035,0,3,0.894
220,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8954
225,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8955
230,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8978
235,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8972
240,grid,ldp,0.1,10,0.09589256130564035,0,3,0.897
245,grid,ldp,0.1,10,0.09589256130564035,0,3,0.897
250,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8959
255,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8948
260,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8974
265,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8978
270,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8981
275,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8979
280,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8986
285,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8972
290,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8992
295,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9004
300,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8995
305,grid,ldp,0.1,10,0.09589256130564035,0,3,0.8999
310,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9008
315,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9011
320,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9019
325,grid,ldp,0.1,10,0.09589256130564035,0,3,0.902
330,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9015
335,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9019
340,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9022
345,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9024
350,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9037
355,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9036
360,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9024
365,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9023
370,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9019
375,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9025
380,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9019
385,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9024
390,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9036
395,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9028
400,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9044
405,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9032
410,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9047
415,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9028
420,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9027
425,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9028
430,grid,ldp,0.1,10,0.09589256130564035,0,3,0.904
435,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9023
440,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9025
445,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9037
450,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9041
455,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9042
460,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9045
465,grid,ldp,0.1,10,0.09589256130564035,0,3,0.902
470,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9041
475,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9057
480,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9037
485,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9027
490,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9052
495,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9033
500,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9045
505,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9051
510,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9062
515,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9058
520,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9067
525,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9063
530,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9053
535,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9066
540,grid,ldp,0.1,10,0.09589256130564035,0,3,0.905
545,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9046
550,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9055
555,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9056
560,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9046
565,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9054
570,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9035
575,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9037
580,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9041
585,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9047
590,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9034
595,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9022
600,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9016
605,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9018
610,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9025
615,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9022
620,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9015
625,grid,ldp,0.1,10,0.09589256130564035,0,3,0.903
630,grid,ldp,0.1,10,0.09589256130564035,0,3,0.902
635,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9014
640,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9027
645,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9011
650,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9014
655,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9015
660,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9016
665,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9022
670,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9018
675,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9037
680,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9035
685,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9048
690,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9041
695,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9044
700,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9027
705,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9032
710,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9038
715,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9048
720,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9032
725,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9042
730,grid,ldp,0.1,10,0.09589256130564035,0,3,0.903
735,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9018
740,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9039
745,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9039
750,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9035
755,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9028
760,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9051
765,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9037
770,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9045
775,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9048
780,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9056
785,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9064
790,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9066
795,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9058
800,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9054
805,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9066
810,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9058
815,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9055
820,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9065
825,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9043
830,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9046
835,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9043
840,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9043
845,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9047
850,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9041
855,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9055
860,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9052
865,grid,ldp,0.1,10,0.09589256130564035,0,3,0.907
870,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9073
875,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9083
880,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9073
885,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9068
890,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9075
895,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9081
900,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9075
905,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9076
910,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9086
915,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9087
920,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9072
925,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9089
930,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9068
935,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9082
940,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9071
945,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9079
950,grid,ldp,0.1,10,0.09589256130564035,0,3,0.908
955,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9069
960,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9074
965,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9076
970,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9071
975,grid,ldp,0.1,10,0.09589256130564035,0,3,0.905
980,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9038
985,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9053
990,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9057
995,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9065
1000,grid,ldp,0.1,10,0.09589256130564035,0,3,0.9046
