Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
480,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8569
485,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8571
490,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8591
495,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8596
500,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8578
505,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8575
510,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8595
515,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8622
520,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8617
525,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8622
530,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8587
535,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8619
540,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8611
545,grid,ldp,0.5,10,0.09589256130564035,0,3,0.862
550,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8644
555,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8648
560,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8644
565,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8626
570,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8622
575,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8596
580,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8625
585,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8581
590,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8554
595,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8563
600,grid,ldp,0.5,10,0.09589256130564035,0,3,0.855
605,grid,ldp,0.5,10,0.09589256130564035,0,3,0.856
610,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8553
615,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8553
620,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8571
625,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8539
630,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8578
635,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8567
640,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8555
645,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8547
650,grid,ldp,0.5,10,0.09589256130564035,0,3,0.855
655,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8552
660,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8562
665,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8555
670,grid,ldp,0.5,10,0.09589256130564035,0,3,0.857
675,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8599
680,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8588
685,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8606
690,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8613
695,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8646
700,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8596
705,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8582
710,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8602
715,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8601
720,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8594
725,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8585
730,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8588
735,grid,ldp,0.5,10,0.09589256130564035,0,3,0.861
740,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8615
745,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8619
750,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8616
755,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8598
760,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8589
765,grid,ldp,0.5,10,0.09589256130564035,0,3,0.862
770,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8641
775,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8654
780,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8667
785,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8653
790,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8643
795,grid,ldp,0.5,10,0.09589256130564035,0,3,0.865
800,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8664
805,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8654
810,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8616
815,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8665
820,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8614
825,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8594
830,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8583
835,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8608
840,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8593
845,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8623
850,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8601
855,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8607
860,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8622
865,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8636
870,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8662
875,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8628
880,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8589
885,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8627
890,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8647
895,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8658
900,grid,ldp,0.5,10,0.09589256130564035,0,3,0.867
905,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8652
910,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8681
915,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8647
920,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8652
925,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8647
930,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8647
935,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8621
940,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8629
945,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8612
950,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8601
955,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8599
960,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8611
965,grid,ldp,0.5,10,0.09589256130564035,0,3,0.864
970,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8595
975,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8592
980,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8596
985,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8615
990,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8613
995,grid,ldp,0.5,10,0.09589256130564035,0,3,0.862
1000,grid,ldp,0.5,10,0.09589256130564035,0,3,0.8604
