Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
280,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8948
285,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8947
290,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8965
295,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8971
300,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8954
305,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8953
310,grid,ldp,0.05,10,0.09589256130564035,0,3,0.896
315,grid,ldp,0.05,10,0.09589256130564035,0,3,0.896
320,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8969
325,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8979
330,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8983
335,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8988
340,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8988
345,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8986
350,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8983
355,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8987
360,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9002
365,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8993
370,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8996
375,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9006
380,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9006
385,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8999
390,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9
395,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9001
400,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9006
405,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8993
410,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9001
415,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9006
420,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8993
425,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9001
430,grid,ldp,0.05,10,0.09589256130564035,0,3,0.8993
435,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9
440,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9012
445,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9014
450,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9002
455,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9006
460,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9006
465,grid,ldp,0.05,10,0.09589256130564035,0,3,0.901
470,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9015
475,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9018
480,grid,ldp,0.05,10,0.09589256130564035,0,3,0.902
485,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9028
490,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9032
495,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9019
500,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9019
505,grid,ldp,0.05,10,0.09589256130564035,0,3,0.902
510,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9028
515,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9036
520,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9033
525,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9043
530,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9045
535,grid,ldp,0.05,10,0.09589256130564035,0,3,0.904
540,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9038
545,grid,ldp,0.05,10,0.09589256130564035,0,3,0.903
550,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9033
555,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9041
560,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9042
565,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9036
570,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9035
575,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9035
580,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9027
585,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9038
590,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9032
595,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9032
600,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9032
605,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9037
610,grid,ldp,0.05,10,0.09589256130564035,0,3,0.903
615,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9031
620,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9031
625,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9034
630,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9027
635,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9032
640,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9038
645,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9029
650,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9025
655,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9027
660,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9038
665,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9043
670,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9038
675,grid,ldp,0.05,10,0.09589256130564035,0,3,0.904
680,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9028
685,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9039
690,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9044
695,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9053
700,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9045
705,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9048
710,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9048
715,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9045
720,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9041
725,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9041
730,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9033
735,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9033
740,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9033
745,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9041
750,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9036
755,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9029
760,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9045
765,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9035
770,grid,ldp,0.05,10,0.09589256130564035,0,3,0.903
775,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9037
780,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9039
785,grid,ldp,0.05,10,0.09589256130564035,0,3,0.904
790,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9039
795,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9037
800,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9044
805,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9037
810,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9038
815,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9043
820,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9044
825,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9041
830,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9051
835,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9045
840,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9048
845,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9042
850,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9043
855,grid,ldp,0.05,10,0.09589256130564035,0,3,0.904
860,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9057
865,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9039
870,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9048
875,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9054
880,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9058
885,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9058
890,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9067
895,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9064
900,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9062
905,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9054
910,grid,ldp,0.05,10,0.09589256130564035,0,3,0.906
915,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9062
920,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9061
925,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9064
930,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9056
935,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9067
940,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9067
945,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9072
950,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9065
955,grid,ldp,0.05,10,0.09589256130564035,0,3,0.906
960,grid,ldp,0.05,10,0.09589256130564035,0,3,0.906
965,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9063
970,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9068
975,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9072
980,grid,ldp,0.05,10,0.09589256130564035,0,3,0.907
985,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9074
990,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9073
995,grid,ldp,0.05,10,0.09589256130564035,0,3,0.906
1000,grid,ldp,0.05,10,0.09589256130564035,0,3,0.9075
