Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
650,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.844
655,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8438
660,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8446
665,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8453
670,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.846
675,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8467
680,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8476
685,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8478
690,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8481
695,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8497
700,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8497
705,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8505
710,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8506
715,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8505
720,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8509
725,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8515
730,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8516
735,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8523
740,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8523
745,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8525
750,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8532
755,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8538
760,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8543
765,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8546
770,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.855
775,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8551
780,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8553
785,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8556
790,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8563
795,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.857
800,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8569
805,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8573
810,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.857
815,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8576
820,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8573
825,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8577
830,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8577
835,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8582
840,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8588
845,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8589
850,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8591
855,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8592
860,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8588
865,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8591
870,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8594
875,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8594
880,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8595
885,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8601
890,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8606
895,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8612
900,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8613
905,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8609
910,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8609
915,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8608
920,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8616
925,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8616
930,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8622
935,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8622
940,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8626
945,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8634
950,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8637
955,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.864
960,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8648
965,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8651
970,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8658
975,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8656
980,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8662
985,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8665
990,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8667
995,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.8665
1000,grid,ldp,0.05,1.0,0.009589256130564034,0,3,0.867
