Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
285,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8926
290,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8939
295,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8947
300,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.894
305,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8944
310,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8954
315,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.895
320,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8959
325,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8965
330,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8967
335,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8968
340,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8971
345,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8961
350,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8966
355,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8978
360,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8982
365,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8985
370,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8979
375,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.898
380,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8981
385,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8972
390,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8995
395,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9001
400,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8995
405,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8983
410,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8997
415,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8996
420,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8985
425,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8998
430,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.8995
435,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9011
440,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.901
445,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9016
450,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9012
455,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9013
460,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9016
465,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9012
470,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9022
475,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9022
480,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9016
485,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9023
490,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9033
495,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9024
500,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.903
505,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9024
510,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9017
515,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9021
520,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9028
525,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9035
530,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9042
535,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9044
540,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9035
545,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9041
550,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.904
555,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9036
560,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9025
565,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.904
570,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.903
575,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.903
580,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9027
585,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9039
590,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9035
595,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9027
600,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9025
605,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9028
610,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9029
615,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9033
620,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.904
625,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9027
630,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.903
635,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9029
640,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9034
645,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9034
650,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9035
655,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9032
660,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9038
665,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.904
670,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9033
675,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9032
680,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9035
685,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9038
690,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9034
695,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9031
700,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9029
705,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9034
710,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.904
715,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9039
720,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9032
725,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9046
730,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9038
735,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9048
740,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9047
745,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9047
750,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9045
755,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9033
760,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9039
765,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9044
770,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9062
775,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9056
780,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.904
785,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9053
790,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9044
795,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9052
800,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9054
805,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9039
810,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9047
815,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9051
820,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9051
825,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.905
830,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9055
835,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9045
840,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9056
845,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9058
850,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9062
855,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9055
860,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9061
865,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.906
870,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9058
875,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9065
880,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9064
885,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9058
890,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9062
895,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9062
900,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9061
905,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9069
910,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9063
915,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9057
920,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9065
925,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9066
930,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.906
935,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9066
940,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9064
945,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9067
950,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9066
955,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9072
960,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9071
965,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.907
970,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9061
975,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9066
980,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9063
985,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9073
990,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9075
995,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.907
1000,grid,ldp,0.5,1.0,0.009589256130564034,0,3,0.9077
