Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
140,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.4814
145,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.4886
150,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.4958
155,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5037
160,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5104
165,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5163
170,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5215
175,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5274
180,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5334
185,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5375
190,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5426
195,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5471
200,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5494
205,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5541
210,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5589
215,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5647
220,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5693
225,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5719
230,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5754
235,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5793
240,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5827
245,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5856
250,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5881
255,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.591
260,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5938
265,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5971
270,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.5992
275,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6019
280,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6033
285,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6054
290,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6071
295,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6093
300,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6106
305,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6131
310,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6147
315,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6165
320,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.619
325,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6205
330,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6225
335,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6249
340,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6258
345,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6272
350,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6298
355,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6315
360,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6328
365,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6343
370,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6354
375,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6361
380,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6383
385,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6396
390,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6411
395,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6416
400,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6428
405,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6438
410,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6456
415,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6467
420,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6484
425,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6499
430,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6505
435,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.652
440,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6534
445,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6538
450,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6544
455,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6557
460,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6565
465,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6581
470,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6599
475,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6611
480,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.662
485,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6631
490,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.664
495,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6646
500,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.665
505,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6655
510,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6655
515,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6664
520,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6672
525,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6672
530,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6682
535,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6682
540,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6683
545,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.669
550,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6707
555,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6707
560,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6709
565,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6721
570,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6716
575,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6723
580,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6733
585,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6741
590,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.674
595,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6748
600,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6756
605,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6758
610,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6755
615,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6772
620,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6774
625,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6784
630,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6789
635,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6799
640,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6801
645,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6808
650,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.682
655,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.682
660,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.683
665,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6836
670,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6846
675,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6848
680,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6855
685,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6858
690,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6863
695,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6871
700,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6869
705,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6874
710,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6877
715,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6878
720,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6877
725,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.688
730,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6884
735,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6891
740,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6898
745,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6901
750,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6902
755,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6909
760,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.691
765,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6913
770,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6925
775,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6926
780,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6934
785,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6938
790,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6938
795,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6946
800,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6944
805,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6947
810,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6947
815,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6959
820,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6964
825,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6972
830,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6963
835,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6978
840,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.698
845,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6984
850,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6986
855,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6988
860,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6991
865,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.6999
870,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7004
875,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7006
880,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7003
885,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7004
890,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7005
895,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.701
900,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7015
905,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7017
910,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7018
915,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7027
920,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.703
925,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7028
930,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7029
935,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7038
940,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7041
945,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7043
950,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7042
955,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7048
960,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7048
965,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7057
970,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7061
975,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.707
980,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7077
985,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7078
990,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7081
995,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.708
1000,grid,ldp,0.1,0.1,0.0009589256130564035,0,3,0.7088
