Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
455,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8633
460,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8667
465,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8652
470,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8682
475,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8674
480,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8685
485,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8695
490,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8688
495,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8692
500,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8677
505,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8696
510,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8714
515,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8712
520,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8725
525,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8732
530,grid,ldp,5,1.0,0.009589256130564034,0,3,0.872
535,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8731
540,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8724
545,grid,ldp,5,1.0,0.009589256130564034,0,3,0.873
550,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8739
555,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8742
560,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8734
565,grid,ldp,5,1.0,0.009589256130564034,0,3,0.873
570,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8725
575,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8729
580,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8713
585,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8693
590,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8684
595,grid,ldp,5,1.0,0.009589256130564034,0,3,0.868
600,grid,ldp,5,1.0,0.009589256130564034,0,3,0.867
605,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8687
610,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8678
615,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8672
620,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8671
625,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8658
630,grid,ldp,5,1.0,0.009589256130564034,0,3,0.869
635,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8672
640,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8659
645,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8642
650,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8632
655,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8649
660,grid,ldp,5,1.0,0.009589256130564034,0,3,0.866
665,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8646
670,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8651
675,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8672
680,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8695
685,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8672
690,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8695
695,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8725
700,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8701
705,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8689
710,grid,ldp,5,1.0,0.009589256130564034,0,3,0.87
715,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8699
720,grid,ldp,5,1.0,0.009589256130564034,0,3,0.869
725,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8668
730,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8681
735,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8701
740,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8706
745,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8706
750,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8713
755,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8673
760,grid,ldp,5,1.0,0.009589256130564034,0,3,0.867
765,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8704
770,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8727
775,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8728
780,grid,ldp,5,1.0,0.009589256130564034,0,3,0.874
785,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8722
790,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8716
795,grid,ldp,5,1.0,0.009589256130564034,0,3,0.874
800,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8747
805,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8742
810,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8722
815,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8745
820,grid,ldp,5,1.0,0.009589256130564034,0,3,0.869
825,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8692
830,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8686
835,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8697
840,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8688
845,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8708
850,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8704
855,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8692
860,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8712
865,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8715
870,grid,ldp,5,1.0,0.009589256130564034,0,3,0.874
875,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8713
880,grid,ldp,5,1.0,0.009589256130564034,0,3,0.869
885,grid,ldp,5,1.0,0.009589256130564034,0,3,0.871
890,grid,ldp,5,1.0,0.009589256130564034,0,3,0.874
895,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8729
900,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8733
905,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8718
910,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8747
915,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8714
920,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8734
925,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8728
930,grid,ldp,5,1.0,0.009589256130564034,0,3,0.871
935,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8712
940,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8707
945,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8695
950,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8681
955,grid,ldp,5,1.0,0.009589256130564034,0,3,0.868
960,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8693
965,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8718
970,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8665
975,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8679
980,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8686
985,grid,ldp,5,1.0,0.009589256130564034,0,3,0.867
990,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8676
995,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8713
1000,grid,ldp,5,1.0,0.009589256130564034,0,3,0.8673
