Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
150,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.691
155,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.6926
160,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.6972
165,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7024
170,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7021
175,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7022
180,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7033
185,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.706
190,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7087
195,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7085
200,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7089
205,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7103
210,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7121
215,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7138
220,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7152
225,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7167
230,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7183
235,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7211
240,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7237
245,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7257
250,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7253
255,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.726
260,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7268
265,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.727
270,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7292
275,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7292
280,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.729
285,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7291
290,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7303
295,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.733
300,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.735
305,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7365
310,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7391
315,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7406
320,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7415
325,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7422
330,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7447
335,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7464
340,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7469
345,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7477
350,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7486
355,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7496
360,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7501
365,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7531
370,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7532
375,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.754
380,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7566
385,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.758
390,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7603
395,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7618
400,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7621
405,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7636
410,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7658
415,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.767
420,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7696
425,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7713
430,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7724
435,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7722
440,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7732
445,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.774
450,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7744
455,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7753
460,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7769
465,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7795
470,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7799
475,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.781
480,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7814
485,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7825
490,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7838
495,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7847
500,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7861
505,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7872
510,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7878
515,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7895
520,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7909
525,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7915
530,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7918
535,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7946
540,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7949
545,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7965
550,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7982
555,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7983
560,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.7981
565,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8003
570,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.799
575,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8005
580,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8011
585,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8049
590,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.803
595,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8042
600,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8054
605,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8047
610,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8048
615,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8063
620,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8081
625,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8092
630,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8102
635,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.811
640,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8112
645,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8132
650,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8142
655,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8133
660,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8136
665,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8139
670,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8154
675,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8155
680,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8165
685,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8172
690,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8187
695,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8199
700,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8206
705,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8212
710,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.823
715,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8227
720,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.823
725,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8242
730,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8246
735,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8256
740,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8255
745,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8271
750,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8274
755,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8284
760,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8293
765,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8299
770,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8308
775,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8312
780,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8322
785,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8332
790,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8336
795,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8347
800,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8347
805,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8347
810,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8359
815,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8363
820,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8358
825,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8364
830,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8364
835,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8369
840,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8388
845,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8393
850,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8397
855,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8406
860,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8417
865,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.842
870,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8427
875,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.843
880,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8427
885,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8432
890,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8435
895,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8441
900,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8445
905,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8446
910,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8452
915,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8462
920,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8464
925,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8471
930,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8479
935,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8482
940,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8482
945,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8486
950,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8495
955,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8494
960,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.851
965,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8513
970,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8516
975,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8521
980,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8524
985,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8526
990,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8532
995,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.853
1000,grid,ldp,0.5,0.1,0.0009589256130564035,0,3,0.8537
