Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
160,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.7757
165,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.7797
170,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.7814
175,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.7836
180,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.7851
185,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.7899
190,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.7919
195,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.7908
200,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.7929
205,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.7982
210,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.7995
215,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8013
220,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8045
225,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8074
230,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8106
235,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8132
240,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8164
245,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8191
250,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8187
255,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8233
260,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8246
265,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8242
270,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8273
275,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8282
280,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8299
285,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8302
290,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8321
295,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8325
300,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8367
305,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8389
310,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8409
315,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8421
320,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.843
325,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8447
330,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8456
335,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8474
340,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8482
345,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8492
350,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8492
355,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8498
360,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8514
365,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8524
370,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8523
375,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8528
380,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8544
385,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8549
390,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8562
395,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8562
400,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8567
405,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8572
410,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8573
415,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8576
420,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8576
425,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8584
430,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8591
435,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8593
440,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8593
445,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.86
450,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.861
455,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8618
460,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8618
465,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8626
470,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.864
475,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8647
480,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8649
485,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8652
490,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8663
495,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.866
500,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8666
505,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8675
510,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8678
515,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8683
520,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8691
525,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8696
530,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.87
535,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8709
540,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8711
545,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8713
550,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8723
555,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8729
560,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8731
565,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8727
570,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8732
575,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8734
580,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8736
585,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8738
590,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.875
595,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8751
600,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8753
605,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8757
610,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8759
615,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8761
620,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8762
625,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8763
630,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8765
635,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8765
640,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.877
645,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8771
650,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8768
655,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8776
660,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8783
665,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8783
670,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8786
675,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8784
680,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8791
685,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8788
690,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8798
695,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8798
700,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8801
705,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.88
710,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8802
715,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8812
720,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8807
725,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8811
730,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8806
735,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8816
740,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8822
745,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8823
750,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8822
755,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8833
760,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8833
765,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8837
770,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8846
775,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8849
780,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8842
785,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8848
790,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8847
795,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8848
800,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8847
805,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8852
810,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8852
815,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8853
820,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8845
825,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8847
830,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8848
835,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8845
840,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8855
845,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8856
850,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.886
855,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8859
860,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8859
865,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8864
870,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8869
875,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8867
880,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8866
885,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8868
890,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8869
895,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.887
900,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8871
905,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8871
910,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8868
915,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.887
920,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8876
925,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8876
930,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8876
935,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8879
940,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.888
945,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8884
950,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8886
955,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8889
960,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8885
965,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.889
970,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8899
975,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8891
980,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8892
985,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8896
990,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8891
995,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8899
1000,grid,ldp,0.1,1.0,0.009589256130564034,0,3,0.8895
