Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
375,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9042
380,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9035
385,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9038
390,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9035
395,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9036
400,grid,ldp,1,1.0,0.009589256130564034,0,3,0.904
405,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9023
410,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9051
415,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9037
420,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9026
425,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9033
430,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9044
435,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9041
440,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9047
445,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9057
450,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9048
455,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9043
460,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9051
465,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9028
470,grid,ldp,1,1.0,0.009589256130564034,0,3,0.906
475,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9059
480,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9057
485,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9067
490,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9065
495,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9064
500,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9055
505,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9067
510,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9073
515,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9065
520,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9082
525,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9083
530,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9084
535,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9078
540,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9079
545,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9061
550,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9078
555,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9076
560,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9084
565,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9071
570,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9061
575,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9062
580,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9061
585,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9069
590,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9062
595,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9051
600,grid,ldp,1,1.0,0.009589256130564034,0,3,0.905
605,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9035
610,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9048
615,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9032
620,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9037
625,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9042
630,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9055
635,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9046
640,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9051
645,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9046
650,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9046
655,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9055
660,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9049
665,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9063
670,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9057
675,grid,ldp,1,1.0,0.009589256130564034,0,3,0.907
680,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9067
685,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9081
690,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9071
695,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9078
700,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9065
705,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9066
710,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9066
715,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9063
720,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9068
725,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9063
730,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9065
735,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9067
740,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9073
745,grid,ldp,1,1.0,0.009589256130564034,0,3,0.908
750,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9068
755,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9067
760,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9082
765,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9074
770,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9074
775,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9089
780,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9085
785,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9084
790,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9086
795,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9085
800,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9088
805,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9079
810,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9088
815,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9091
820,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9081
825,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9073
830,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9079
835,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9076
840,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9075
845,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9079
850,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9073
855,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9067
860,grid,ldp,1,1.0,0.009589256130564034,0,3,0.908
865,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9099
870,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9098
875,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9101
880,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9096
885,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9101
890,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9119
895,grid,ldp,1,1.0,0.009589256130564034,0,3,0.911
900,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9113
905,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9096
910,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9105
915,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9104
920,grid,ldp,1,1.0,0.009589256130564034,0,3,0.911
925,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9111
930,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9087
935,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9107
940,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9096
945,grid,ldp,1,1.0,0.009589256130564034,0,3,0.911
950,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9108
955,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9099
960,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9094
965,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9094
970,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9094
975,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9075
980,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9062
985,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9074
990,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9072
995,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9088
1000,grid,ldp,1,1.0,0.009589256130564034,0,3,0.9086
