Step,topology,method,lr,clip,sigma,sigma-cor,epsilon,accuracy
155,grid,ldp,1,10,0.09589256130564035,0,3,0.8302
160,grid,ldp,1,10,0.09589256130564035,0,3,0.8334
165,grid,ldp,1,10,0.09589256130564035,0,3,0.8267
170,grid,ldp,1,10,0.09589256130564035,0,3,0.8291
175,grid,ldp,1,10,0.09589256130564035,0,3,0.8304
180,grid,ldp,1,10,0.09589256130564035,0,3,0.8267
185,grid,ldp,1,10,0.09589256130564035,0,3,0.8284
190,grid,ldp,1,10,0.09589256130564035,0,3,0.8272
195,grid,ldp,1,10,0.09589256130564035,0,3,0.8337
200,grid,ldp,1,10,0.09589256130564035,0,3,0.8401
205,grid,ldp,1,10,0.09589256130564035,0,3,0.8406
210,grid,ldp,1,10,0.09589256130564035,0,3,0.8416
215,grid,ldp,1,10,0.09589256130564035,0,3,0.8386
220,grid,ldp,1,10,0.09589256130564035,0,3,0.8419
225,grid,ldp,1,10,0.09589256130564035,0,3,0.8348
230,grid,ldp,1,10,0.09589256130564035,0,3,0.8422
235,grid,ldp,1,10,0.09589256130564035,0,3,0.8395
240,grid,ldp,1,10,0.09589256130564035,0,3,0.8462
245,grid,ldp,1,10,0.09589256130564035,0,3,0.8432
250,grid,ldp,1,10,0.09589256130564035,0,3,0.8423
255,grid,ldp,1,10,0.09589256130564035,0,3,0.8439
260,grid,ldp,1,10,0.09589256130564035,0,3,0.8441
265,grid,ldp,1,10,0.09589256130564035,0,3,0.8394
270,grid,ldp,1,10,0.09589256130564035,0,3,0.8359
275,grid,ldp,1,10,0.09589256130564035,0,3,0.8361
280,grid,ldp,1,10,0.09589256130564035,0,3,0.8321
285,grid,ldp,1,10,0.09589256130564035,0,3,0.8335
290,grid,ldp,1,10,0.09589256130564035,0,3,0.8335
295,grid,ldp,1,10,0.09589256130564035,0,3,0.8376
300,grid,ldp,1,10,0.09589256130564035,0,3,0.8348
305,grid,ldp,1,10,0.09589256130564035,0,3,0.833
310,grid,ldp,1,10,0.09589256130564035,0,3,0.8332
315,grid,ldp,1,10,0.09589256130564035,0,3,0.8422
320,grid,ldp,1,10,0.09589256130564035,0,3,0.8412
325,grid,ldp,1,10,0.09589256130564035,0,3,0.8427
330,grid,ldp,1,10,0.09589256130564035,0,3,0.8404
335,grid,ldp,1,10,0.09589256130564035,0,3,0.8411
340,grid,ldp,1,10,0.09589256130564035,0,3,0.841
345,grid,ldp,1,10,0.09589256130564035,0,3,0.8402
350,grid,ldp,1,10,0.09589256130564035,0,3,0.8355
355,grid,ldp,1,10,0.09589256130564035,0,3,0.8439
360,grid,ldp,1,10,0.09589256130564035,0,3,0.8406
365,grid,ldp,1,10,0.09589256130564035,0,3,0.8384
370,grid,ldp,1,10,0.09589256130564035,0,3,0.8329
375,grid,ldp,1,10,0.09589256130564035,0,3,0.8416
380,grid,ldp,1,10,0.09589256130564035,0,3,0.8366
385,grid,ldp,1,10,0.09589256130564035,0,3,0.84
390,grid,ldp,1,10,0.09589256130564035,0,3,0.8352
395,grid,ldp,1,10,0.09589256130564035,0,3,0.8369
400,grid,ldp,1,10,0.09589256130564035,0,3,0.8397
405,grid,ldp,1,10,0.09589256130564035,0,3,0.832
410,grid,ldp,1,10,0.09589256130564035,0,3,0.8377
415,grid,ldp,1,10,0.09589256130564035,0,3,0.8329
420,grid,ldp,1,10,0.09589256130564035,0,3,0.8322
425,grid,ldp,1,10,0.09589256130564035,0,3,0.8278
430,grid,ldp,1,10,0.09589256130564035,0,3,0.8345
435,grid,ldp,1,10,0.09589256130564035,0,3,0.8378
440,grid,ldp,1,10,0.09589256130564035,0,3,0.8317
445,grid,ldp,1,10,0.09589256130564035,0,3,0.835
450,grid,ldp,1,10,0.09589256130564035,0,3,0.8364
455,grid,ldp,1,10,0.09589256130564035,0,3,0.8329
460,grid,ldp,1,10,0.09589256130564035,0,3,0.8348
465,grid,ldp,1,10,0.09589256130564035,0,3,0.8343
470,grid,ldp,1,10,0.09589256130564035,0,3,0.8394
475,grid,ldp,1,10,0.09589256130564035,0,3,0.8374
480,grid,ldp,1,10,0.09589256130564035,0,3,0.8419
485,grid,ldp,1,10,0.09589256130564035,0,3,0.8407
490,grid,ldp,1,10,0.09589256130564035,0,3,0.8419
495,grid,ldp,1,10,0.09589256130564035,0,3,0.8423
500,grid,ldp,1,10,0.09589256130564035,0,3,0.837
505,grid,ldp,1,10,0.09589256130564035,0,3,0.8399
510,grid,ldp,1,10,0.09589256130564035,0,3,0.8417
515,grid,ldp,1,10,0.09589256130564035,0,3,0.8456
520,grid,ldp,1,10,0.09589256130564035,0,3,0.8469
525,grid,ldp,1,10,0.09589256130564035,0,3,0.8438
530,grid,ldp,1,10,0.09589256130564035,0,3,0.841
535,grid,ldp,1,10,0.09589256130564035,0,3,0.8446
540,grid,ldp,1,10,0.09589256130564035,0,3,0.844
545,grid,ldp,1,10,0.09589256130564035,0,3,0.8456
550,grid,ldp,1,10,0.09589256130564035,0,3,0.8476
555,grid,ldp,1,10,0.09589256130564035,0,3,0.8478
560,grid,ldp,1,10,0.09589256130564035,0,3,0.8474
565,grid,ldp,1,10,0.09589256130564035,0,3,0.8451
570,grid,ldp,1,10,0.09589256130564035,0,3,0.8455
575,grid,ldp,1,10,0.09589256130564035,0,3,0.8426
580,grid,ldp,1,10,0.09589256130564035,0,3,0.8433
585,grid,ldp,1,10,0.09589256130564035,0,3,0.8395
590,grid,ldp,1,10,0.09589256130564035,0,3,0.8385
595,grid,ldp,1,10,0.09589256130564035,0,3,0.841
600,grid,ldp,1,10,0.09589256130564035,0,3,0.8378
605,grid,ldp,1,10,0.09589256130564035,0,3,0.84
610,grid,ldp,1,10,0.09589256130564035,0,3,0.8396
615,grid,ldp,1,10,0.09589256130564035,0,3,0.8413
620,grid,ldp,1,10,0.09589256130564035,0,3,0.8387
625,grid,ldp,1,10,0.09589256130564035,0,3,0.8366
630,grid,ldp,1,10,0.09589256130564035,0,3,0.8419
635,grid,ldp,1,10,0.09589256130564035,0,3,0.8397
640,grid,ldp,1,10,0.09589256130564035,0,3,0.8389
645,grid,ldp,1,10,0.09589256130564035,0,3,0.8373
650,grid,ldp,1,10,0.09589256130564035,0,3,0.838
655,grid,ldp,1,10,0.09589256130564035,0,3,0.8375
660,grid,ldp,1,10,0.09589256130564035,0,3,0.8415
665,grid,ldp,1,10,0.09589256130564035,0,3,0.8422
670,grid,ldp,1,10,0.09589256130564035,0,3,0.8427
675,grid,ldp,1,10,0.09589256130564035,0,3,0.8454
680,grid,ldp,1,10,0.09589256130564035,0,3,0.8455
685,grid,ldp,1,10,0.09589256130564035,0,3,0.8464
690,grid,ldp,1,10,0.09589256130564035,0,3,0.8475
695,grid,ldp,1,10,0.09589256130564035,0,3,0.8497
700,grid,ldp,1,10,0.09589256130564035,0,3,0.8469
705,grid,ldp,1,10,0.09589256130564035,0,3,0.8439
710,grid,ldp,1,10,0.09589256130564035,0,3,0.8474
715,grid,ldp,1,10,0.09589256130564035,0,3,0.8489
720,grid,ldp,1,10,0.09589256130564035,0,3,0.8456
725,grid,ldp,1,10,0.09589256130564035,0,3,0.8447
730,grid,ldp,1,10,0.09589256130564035,0,3,0.8439
735,grid,ldp,1,10,0.09589256130564035,0,3,0.8474
740,grid,ldp,1,10,0.09589256130564035,0,3,0.8442
745,grid,ldp,1,10,0.09589256130564035,0,3,0.8499
750,grid,ldp,1,10,0.09589256130564035,0,3,0.8496
755,grid,ldp,1,10,0.09589256130564035,0,3,0.8449
760,grid,ldp,1,10,0.09589256130564035,0,3,0.8461
765,grid,ldp,1,10,0.09589256130564035,0,3,0.8496
770,grid,ldp,1,10,0.09589256130564035,0,3,0.8521
775,grid,ldp,1,10,0.09589256130564035,0,3,0.8532
780,grid,ldp,1,10,0.09589256130564035,0,3,0.8511
785,grid,ldp,1,10,0.09589256130564035,0,3,0.8538
790,grid,ldp,1,10,0.09589256130564035,0,3,0.8531
795,grid,ldp,1,10,0.09589256130564035,0,3,0.8545
800,grid,ldp,1,10,0.09589256130564035,0,3,0.8563
805,grid,ldp,1,10,0.09589256130564035,0,3,0.8532
810,grid,ldp,1,10,0.09589256130564035,0,3,0.8519
815,grid,ldp,1,10,0.09589256130564035,0,3,0.8541
820,grid,ldp,1,10,0.09589256130564035,0,3,0.8502
825,grid,ldp,1,10,0.09589256130564035,0,3,0.8449
830,grid,ldp,1,10,0.09589256130564035,0,3,0.8471
835,grid,ldp,1,10,0.09589256130564035,0,3,0.847
840,grid,ldp,1,10,0.09589256130564035,0,3,0.8451
845,grid,ldp,1,10,0.09589256130564035,0,3,0.8507
850,grid,ldp,1,10,0.09589256130564035,0,3,0.847
855,grid,ldp,1,10,0.09589256130564035,0,3,0.8455
860,grid,ldp,1,10,0.09589256130564035,0,3,0.8489
865,grid,ldp,1,10,0.09589256130564035,0,3,0.8517
870,grid,ldp,1,10,0.09589256130564035,0,3,0.8524
875,grid,ldp,1,10,0.09589256130564035,0,3,0.8518
880,grid,ldp,1,10,0.09589256130564035,0,3,0.8494
885,grid,ldp,1,10,0.09589256130564035,0,3,0.8507
890,grid,ldp,1,10,0.09589256130564035,0,3,0.8553
895,grid,ldp,1,10,0.09589256130564035,0,3,0.8533
900,grid,ldp,1,10,0.09589256130564035,0,3,0.8523
905,grid,ldp,1,10,0.09589256130564035,0,3,0.8517
910,grid,ldp,1,10,0.09589256130564035,0,3,0.8562
915,grid,ldp,1,10,0.09589256130564035,0,3,0.8537
920,grid,ldp,1,10,0.09589256130564035,0,3,0.8506
925,grid,ldp,1,10,0.09589256130564035,0,3,0.854
930,grid,ldp,1,10,0.09589256130564035,0,3,0.8522
935,grid,ldp,1,10,0.09589256130564035,0,3,0.8498
940,grid,ldp,1,10,0.09589256130564035,0,3,0.8503
945,grid,ldp,1,10,0.09589256130564035,0,3,0.8488
950,grid,ldp,1,10,0.09589256130564035,0,3,0.8461
955,grid,ldp,1,10,0.09589256130564035,0,3,0.8473
960,grid,ldp,1,10,0.09589256130564035,0,3,0.8478
965,grid,ldp,1,10,0.09589256130564035,0,3,0.8494
970,grid,ldp,1,10,0.09589256130564035,0,3,0.8463
975,grid,ldp,1,10,0.09589256130564035,0,3,0.8452
980,grid,ldp,1,10,0.09589256130564035,0,3,0.8454
985,grid,ldp,1,10,0.09589256130564035,0,3,0.8509
990,grid,ldp,1,10,0.09589256130564035,0,3,0.849
995,grid,ldp,1,10,0.09589256130564035,0,3,0.8487
1000,grid,ldp,1,10,0.09589256130564035,0,3,0.8471
