Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
495,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916187042056215
500,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913475244567326
505,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912813376000457
510,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39193451472285334
515,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913769349213224
520,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914649201782051
525,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912491416207622
530,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917517713070432
535,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915357216841375
540,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915850014882626
545,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915672607504189
550,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39135234823421183
555,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39143485465681194
560,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391581691627392
565,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914370401952497
570,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912326861007339
575,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915864756287305
580,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914760045766904
585,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914100344394287
590,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915682050365905
595,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916886808636234
600,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916580761602142
605,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917971863680927
610,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149261466056096
615,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39160625457118203
620,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149723952622406
625,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39164496778389635
630,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915429929680131
635,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915986690887394
640,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39144256668092037
645,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39128616214121936
650,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915429145966921
655,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39171492082314885
660,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39151590715580287
665,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913569344624309
670,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914354705268943
675,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913317617049815
680,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913682548478855
685,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39145330417774804
690,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391430664494803
695,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39150590340253977
700,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3919060277345724
705,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39150649706839424
710,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913519797943287
715,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147537560183465
720,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915127811659185
725,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39189756801160924
730,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915948654764755
735,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149128755686147
740,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156512294916357
745,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915751575100763
750,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39153123940979073
755,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915591667975684
760,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39151740403516155
765,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39171752878428734
770,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912944001069981
775,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918067708166856
780,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915361835577914
785,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915411990562919
790,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915254987878398
795,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39154122029327
800,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916413080856306
805,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916544657974145
810,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391377519274798
815,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914936066153911
820,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39144175170103546
825,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39175377123235255
830,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916761142902294
835,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39158694391857396
840,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913983167379588
845,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916601007186694
850,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157090141733053
855,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39150115372676675
860,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913633745169397
865,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916373285259708
870,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147652011419365
875,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915473931236543
880,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915194107008725
885,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149555360941635
890,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915560550296532
895,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916449002502371
900,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914748912608098
905,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913291056091157
910,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917049524224092
915,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915704400663689
920,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915070751648937
925,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39160722452127295
930,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39142017171771704
935,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391352339349481
940,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915831015858757
945,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912715480771678
950,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391625196180601
955,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39159911548294934
960,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39170769185134025
965,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917066797416273
970,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917128679498234
975,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39135129328076534
980,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915823232720216
985,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149305719215644
990,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39146388245914754
995,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39136253368393514
1000,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913998800145314
1005,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39173459448393533
1010,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391623307621048
1015,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917094926927617
1020,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913135527557138
1025,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391575076946336
1030,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918752812074321
1035,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39148287003942306
1040,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39171319086090517
1045,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149750625792035
1050,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39165405456227
1055,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915831513376731
1060,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39134362283788504
1065,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39176717254973736
1070,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912639296943444
1075,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915968099596716
1080,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913969594965615
1085,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915147574284342
1090,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918256676435006
1095,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39112216465280725
1100,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915002990696532
1105,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917240312664335
1110,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39160624691852963
1115,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39153473462220734
1120,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917242551970308
1125,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39185116196193714
1130,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391387022918365
1135,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914531020204446
1140,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914014151447194
1145,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39145096961042747
1150,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916402325577002
1155,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915518199503204
1160,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391568525809351
1165,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915119367793217
1170,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39169567174244413
1175,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917905714523935
1180,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918447080178702
1185,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39161764201892846
1190,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915538710832954
1195,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39155495385226546
1200,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39146064283254056
1205,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916829101576015
1210,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391293318683993
1215,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914750180778913
1220,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39184537031607647
1225,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912890944702816
1230,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39107271289178325
1235,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39160729387088244
1240,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39192945138716273
1245,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39150707342022695
1250,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157145001831295
1255,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391608732793867
1260,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39132095587447124
1265,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39159304825590324
1270,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39145605380408743
1275,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157362637208704
1280,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3911520876654473
1285,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391553147325133
1290,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391515299083938
1295,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39161266126032457
1300,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915105768527539
1305,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39167895862994495
1310,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916529353410212
1315,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39128497401715046
1320,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39198803289619155
1325,grid,corr,0.01,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913392637851143
