Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39136267509587397
5,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915959718184059
10,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39184355232000123
15,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917131234058622
20,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915659260284057
25,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39154610800674505
30,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39140275574447214
35,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918038119122923
40,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39150139107959026
45,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39141808586582905
50,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915932717616485
55,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918368349552728
60,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3914683937034992
65,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39163644709067913
70,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917225950858215
75,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39150917786288164
80,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916339822477034
85,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39184801097301036
90,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916726008172804
95,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39157799936111126
100,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916011250286765
105,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39175191842083046
110,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39176255691171946
115,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39175592790711944
120,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39169446989027557
125,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39176379408859674
130,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39157564551428603
135,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39212020168860706
140,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918427963291984
145,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917412329605273
150,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39209370643979624
155,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39188565020843646
160,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916706862560587
165,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39171013696009616
170,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916895864557466
175,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921408744098175
180,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918282570677355
185,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39192463788791654
190,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.392089589142691
195,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923440873194224
200,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921194629094056
205,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921167639000259
210,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923777143588877
215,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923264673740733
220,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39220929787677183
225,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.392108742582274
230,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39263559445462526
235,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39251256506741816
240,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920381141767397
245,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39218244390765344
250,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921174120030242
255,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922976186548033
260,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39205956250486274
265,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922991703022274
270,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3924801902645765
275,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39234272158154015
280,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39234280445880443
285,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3927387307612763
290,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923004779296494
295,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3925724033257595
300,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3924732320386548
305,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39249980137204277
310,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39251484561485184
315,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3924444312760358
320,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922798834008848
325,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3924619629778291
330,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39236932922275536
335,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39216551071205363
340,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923000741938213
345,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3926818993571255
350,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39231058372541405
355,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922679942559175
360,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39212199057210995
365,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922328664781093
370,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391945641982654
375,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39221854631014896
380,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921992060570748
385,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39219780223590506
390,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.392467802327117
395,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920231346969224
400,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39258230706700337
405,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922069177333144
410,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39245314156728994
415,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39236704708870895
420,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39228220838616645
425,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39217422029339877
430,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922047088633439
435,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923030829045874
440,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39222269894331674
445,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923866969921288
450,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39233168840002486
455,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3922838234641216
460,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3924580106335678
465,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923532211163514
470,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39237691830617716
475,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918893901807311
480,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39247383899847876
485,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923996339220751
490,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3921451378960662
495,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3923442259686384
500,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3920610532919555
505,grid,corr,0.01,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39200955808559834
