Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
175,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917268579442501
180,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913739132657147
185,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914608029393737
190,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915118302438221
195,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39178531508841474
200,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39155894273937186
205,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915551988144924
210,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39182551526831844
215,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917071851735495
220,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39162240308760954
225,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39146200126557085
230,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919524311698248
235,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39181472608628987
240,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913054709671009
245,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915144644332491
250,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913895844902091
255,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916012270973367
260,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391426352091623
265,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39159292806685175
270,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391726961693845
275,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915923557278783
280,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915990445547959
285,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39195429642843005
290,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39148504589246225
295,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917731001997017
300,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39167189095578103
305,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916820659294332
310,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916776118527011
315,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916468532857107
320,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914596680646111
325,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39163706439542423
330,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39156457304454373
335,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914346289658004
340,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39158863015014234
345,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39189890956344753
350,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39154573792914693
355,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391495919020298
360,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39135076564953175
365,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39144848680459365
370,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39118468541420326
375,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914864752804822
380,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39141960862719016
385,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39138561434463703
390,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916831973355769
395,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391199263354303
400,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917504517121645
405,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39144141882025196
410,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39171220007424734
415,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916400239500669
420,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915367742535262
425,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913995911281317
430,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914901735727798
435,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39160053461050415
440,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39154558997364075
445,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917314167166859
450,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39168038387946524
455,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915777980262397
460,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39176686046446685
465,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916250245104299
470,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39163789186092635
475,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911873030197236
480,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39177365297966926
485,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916777477507647
490,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39141655916305407
495,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39161981692017267
500,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39134862783237667
505,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39128245678541496
510,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919356739988642
515,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391378073784858
520,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914660748366843
525,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912502916429704
530,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917529651144659
535,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915369189948269
540,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915862068579128
545,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915684744341702
550,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39135356190995485
555,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914360799155012
560,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39158293031476543
565,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914382907539312
570,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912339373760848
575,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915877581713455
580,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391477289257934
585,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39141133057014055
590,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39156951465517564
595,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916900076459717
600,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916594139717833
605,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917985459730623
610,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391493960539519
615,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39160761920634723
620,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914986055294182
625,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39164635484085797
630,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915443845392228
635,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39160006922629087
640,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914439716189334
645,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912875654813831
650,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915443475285426
655,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39171637532663806
660,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39151735576877345
665,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39135838665400713
670,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914369295263228
675,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39133323143459275
680,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39136973601091185
685,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39145480164382485
690,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39143216744088183
695,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915074268562079
700,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39190759151083976
705,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39150803432414616
710,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39135352586484795
715,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914769390131563
720,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39151434674889074
725,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39189918183521577
730,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915964692749586
735,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914928958305527
740,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39156674859887997
745,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39157679572815696
750,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39153288353524207
755,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39156082858050767
760,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39151907406824915
765,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39171922488921906
770,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912960705185855
775,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39180848746309127
780,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915378904676907
785,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915429186966406
790,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39152722708491705
795,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39154295633626257
800,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916430697277885
805,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39165623588311504
810,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913792785014176
815,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914953912972211
820,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39144353797019826
825,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39175559714524677
830,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39167794265902134
835,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915887606126539
840,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914001315850443
845,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39166194987971015
850,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915727503821411
855,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915030178123369
860,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913652351753396
865,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916392243633594
870,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39147841188767807
875,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915493050561978
880,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39152132735457035
885,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914974755445497
890,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915579968149293
895,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916468630634393
900,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39147684749349987
905,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39133105830985104
910,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39170695464693317
915,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915724344571069
920,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915090860697117
925,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916092526644157
930,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39142218304707166
935,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39135435933007456
940,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39158515480628175
945,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912735882690094
950,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916272802691796
955,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39160119826518525
960,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39170979908275727
965,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917087940470929
970,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917150016315176
975,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913534030176632
980,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915844606190284
985,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39149520117037717
990,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39146603208412045
995,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913646840740568
1000,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914020484553531
1005,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917367951072448
1010,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39162551963336956
1015,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39171171389121107
1020,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39131574877786346
1025,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39157731439175614
1030,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39187755874761143
1035,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39148510920756296
1040,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39171547085538905
1045,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914997709411743
1050,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39165635701693324
1055,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915854494218439
1060,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39134590813164694
1065,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39176951900940804
1070,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912662238912398
1075,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915991512421172
1080,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39139929018957464
1085,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915171068447726
1090,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391828069199165
1095,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391124499703261
1100,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39150268014929246
1105,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917264495601337
1110,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916086648726774
1115,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915371541480891
1120,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917267092546828
1125,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391853645797287
1130,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39138946351765447
1135,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914555512888793
1140,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39140387760589934
1145,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39145344613906796
1150,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39164273629685775
1155,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915543245958327
1160,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39157105236527545
1165,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391514444058214
1170,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916982343958795
1175,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917931444455167
1180,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39184729851757016
1185,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39162023053283634
1190,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915564477400495
1195,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915575466163117
1200,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914632315307536
1205,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916855474311397
1210,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39129591776265626
1215,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39147764008084174
1220,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918480522965284
1225,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912917216526425
1230,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3910753123464977
1235,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39160998122841406
1240,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39193219187462036
1245,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39150976392033987
1250,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915741588428453
1255,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39161147666356755
1260,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913236571192147
1265,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39159580098229674
1270,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39145879292724317
1275,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915764020395124
1280,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911548116395428
1285,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915559431591442
1290,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39151809322938225
1295,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916154699093356
1300,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39151339047644584
1305,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916818028851714
1310,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916557841923668
1315,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3912877901976711
1320,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919909517603277
1325,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913421072044273
1330,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914221464760246
1335,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391609785100533
1340,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911908661335185
1345,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913627648918442
1350,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914712196797324
1355,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917112632755023
1360,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913010509670296
1365,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391627010136285
1370,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39134104396043323
1375,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915659381022577
1380,grid,corr,0.001,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916042472608855
