Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39136267509587397
5,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3967838431651943
10,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39650143739151733
15,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39542780370693864
20,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3937392454727272
25,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39320624686027905
30,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.392475533497877
35,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3924717409164996
40,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39090679787666194
45,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3901568831043868
50,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3887443744566986
55,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3882775180057373
60,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.387038082272689
65,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38819175283659046
70,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38938508296871677
75,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3891688481800675
80,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3888401270817332
85,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38868788570974844
90,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38755425316347014
95,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.388067228406912
100,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38851593276566154
105,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3872529768141959
110,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3873990074651632
115,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38861264509404125
120,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.38942566264760303
125,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39200695631864624
130,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39280169986274327
135,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3947417302943781
140,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39468151335100454
145,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3938698306981123
150,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39595185752753104
155,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3963489560924013
160,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39560183972025487
165,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39502431158081197
170,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3923986722176681
175,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39488142501005097
180,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39551262866913917
185,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3956771607035795
190,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3987905577775438
195,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.39831550162955565
200,grid,corr,0.01,0.01,0.0,0.2916750926997165,1.3757513178394187,7,0.3978487131490316
