Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39136267509587397
5,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3936707785837972
10,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3938223480617036
15,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3934552995431513
20,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39286198038853637
25,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3927503859227318
30,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39248389558437835
35,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39283760807178203
40,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39217257860120014
45,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3919517986291928
50,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3916657530060924
55,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3917441510807501
60,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39115152849567336
65,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3917436585276365
70,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922889506563486
75,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39215382688148115
80,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39221560810451095
85,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39236529388934216
90,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39195535653024094
95,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921483235179889
100,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39238761258775035
105,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39213978428675567
110,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922806075879912
115,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3927718135228382
120,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3930993393903023
125,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39411430760251465
130,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39435879804024143
135,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39546585347146845
140,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3953496238056601
145,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3950655964807607
150,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39611032666708346
155,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3961798294408473
160,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39588089859127207
165,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3957818039469715
170,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39495324204578364
175,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3961968817243767
180,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39628177046562174
185,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39647447664149305
190,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3977663911774445
195,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39783582021640485
200,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3976206168126758
205,grid,corr,0.01,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3976326891442098
