Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39136267509587397
5,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39305170440906656
10,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3932219970081373
15,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3929131805531202
20,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3924374531199668
25,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3923429526807305
30,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3921031514554869
35,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39246107221500803
40,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39189091724132974
45,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916992842367045
50,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915339794932452
55,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916505794795161
60,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3911131234689229
65,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915771703916495
70,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919859937911232
75,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39182094689209934
80,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918905818787326
85,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920517948601442
90,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916973300836398
95,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39180145618384776
100,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39197316758200573
105,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918281465909177
110,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39192389248469317
115,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922671764052036
120,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3924760613810624
125,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3932155310404636
130,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3933281635287158
135,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3942668482993007
140,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3940965965482299
145,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39385756373136016
150,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3946945246114114
155,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39467790215820464
160,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3943926104156703
165,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39432577225512744
170,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3937176465969736
175,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3947256982640376
180,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3946901159315507
185,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3948472444411575
190,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39580568643782177
195,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39592051824105823
200,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39569513914003573
205,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3956946607880879
210,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.395878567798582
215,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3962935407144105
220,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3959381278675439
225,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3962537695637488
230,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3970260567281073
235,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39700006996961656
240,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3967607119098706
245,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3964353398979803
250,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3967927279011262
255,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3967369934098558
260,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39604083300287085
265,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3967939651826383
270,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39730108658060437
275,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39713314289869095
280,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39707913155068153
285,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3977521703287994
290,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39752918981647467
295,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3976694777034191
300,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39757370560525873
305,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3977094018414704
310,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39785341053179424
315,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3974837512880042
320,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39747275789981584
325,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3976849965546073
330,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3974415693110316
335,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39670521623579624
340,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3966904622481924
345,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3975698741878796
350,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.397064328616218
355,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39705675040043753
360,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3969044245609984
365,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3970928088215938
370,grid,corr,0.01,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39663347497086776
