Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39136267509587397
5,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39159601845062497
10,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39184359577507055
15,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39171319039358665
20,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3915660022753482
25,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3915462022164603
30,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39140285684819753
35,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3918039215015958
40,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3915015193368764
45,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39141821766557816
50,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3915934235560816
55,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3918369976030457
60,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3914685675503716
65,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39163663353018263
70,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39172278408552785
75,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39150937873809855
80,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.391634198559059
85,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39184823739762453
90,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3916728389955415
95,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3915782422065054
100,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39160138207362005
105,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3917521873218808
110,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3917628396672075
115,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3917562182805202
120,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39169476715332996
125,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3917641063377221
130,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.391575966375434
135,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39212054162844756
140,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39184314502546835
145,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3917415885856944
150,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3920940794874036
155,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3918860222374796
160,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39167106601550594
165,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3917105352725596
170,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3916899997060391
175,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921412950466463
180,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3918286887223841
185,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3919250821306448
190,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39209004640818623
195,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923445600085256
200,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39211993679805435
205,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392117249881179
210,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39237821646006354
215,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923269815738253
220,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39220981923486953
225,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921092719216468
230,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3926361444762383
235,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39251312708463004
240,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39203867201156806
245,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921830243266935
250,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39211799576564366
255,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39229821590669345
260,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39206017158753526
265,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39229979615708355
270,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924808216874156
275,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923433681854137
280,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923434600082776
285,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39273940569741284
290,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39230115294087076
295,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3925730864775261
300,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924739218995984
305,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39250050976574824
310,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3925155632839885
315,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924451596450079
320,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392280615359068
325,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924627120274049
330,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923700916781172
335,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921662753239762
340,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39230085579839125
345,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3926827030884644
350,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923113842186564
355,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392268801057602
360,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921228092694554
365,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39223369138107245
370,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39194647282891737
375,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922193975682776
380,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39220006899412074
385,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921986682673436
390,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39246869329402756
395,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3920240163457166
400,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39258322989078476
405,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922078352707452
410,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39245408166403906
415,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39236799681847545
420,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922831640565402
425,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39217517748476494
430,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922056836137493
435,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923040697846192
440,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39222370124778017
445,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39238770946054835
450,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39233271036762285
455,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922848605656106
460,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39245906042977863
465,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923542797766355
470,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923779903767316
475,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3918904522156622
480,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924749386587113
485,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924007419341653
490,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921462400151595
495,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923453509772016
500,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39206217887178485
505,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3920106935390747
510,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3927044757642243
515,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921417698369728
520,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921699838261319
525,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3920271927688508
530,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39253017975746884
535,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39223258363220614
540,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39228094831896276
545,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922316950104229
550,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3920601425823438
555,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921576214682022
560,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923123263542785
565,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921752392956417
570,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3919781162546525
575,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923181425384482
580,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39218226354825036
585,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921550016390857
590,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922940893584024
595,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39234479802204436
600,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39229681125536053
605,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923713780268355
610,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3919864582572874
615,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39210128983152537
620,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39202394496171256
625,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921820810006298
630,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921034738548076
635,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39218951821994197
640,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39201465863929885
645,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.391864199093641
650,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39211513313620505
655,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39232802786519627
660,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.392128174812149
665,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39196498872516694
670,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39208618067559964
675,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39197150743883746
680,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39203183724363555
685,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39215924346668896
690,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39210078056981057
695,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39222052978016564
700,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3927000012275764
705,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39224655004608944
710,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3920422210748318
715,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921664408795793
720,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39215867912311086
725,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39256548341494757
730,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922905845163407
735,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922628634666512
740,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923568855603098
745,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923423776912467
750,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39231744069637464
755,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39233500311899117
760,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39226354379275763
765,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924403052706191
770,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3920098367704057
775,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924903850243726
780,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922629068222673
785,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39223402617915204
790,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39225369192002313
795,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921955018936649
800,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923531359949908
805,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39242863040180886
810,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39217786954643685
815,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3922525041171935
820,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921484412510514
825,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924997402671673
830,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39236216637421306
835,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923161784782011
840,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921445591924063
845,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924441209742686
850,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923367639465548
855,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39230729256444374
860,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39223431211543003
865,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924836900697267
870,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3923388311383851
875,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39245384633306934
880,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924128097628168
885,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39245151067318373
890,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3924768286293503
895,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3925722103107351
900,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.39232816393130987
905,grid,corr,0.001,0.001,0.0,0.10657359156335793,0.008555438883317211,7,0.3921692671297252
