Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39136267509587397
5,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3913901621103666
10,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39164725250292154
15,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39154037648915063
20,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3914376130809749
25,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39142702863947276
30,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3912959691357152
35,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391701703527066
40,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39143548974260456
45,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391365977620318
50,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915873057957048
55,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918474245036363
60,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915014036993977
65,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916271162362782
70,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916672840334161
75,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39144600050979517
80,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915771852684772
85,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917976696550155
90,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39164582615666643
95,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915224919314384
100,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39152403242281975
105,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39171467754891054
110,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917122942465878
115,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916560676750469
120,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915560067176994
125,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39153150795369907
130,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3913004474031134
135,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39178953900113345
140,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3914960272157285
145,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3914127522075894
150,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3916973555152877
155,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39146199458636954
160,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3912553851684476
165,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3913084357582285
170,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39136784478486397
175,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917412685680006
180,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391389496194657
185,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39147671097117287
190,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915309650582913
195,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39180399754829065
200,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915777600560634
205,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3915741107524925
210,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918442559570047
215,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3917278277540178
220,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.391642235345663
225,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39148356554909214
230,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.39197509141901477
235,grid,corr,0.001,0.0001,0.0,0.010657359156335793,0.0008555438883317213,7,0.3918378607172518
