Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
155,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914192921106784
160,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912130573538032
165,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912669827583639
170,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913325911480917
175,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39169943816054753
180,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39134428671203336
185,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914305512042805
190,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914755180154357
195,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39174983823269105
200,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39152320903755455
205,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915192677142588
210,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917899058527392
215,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39166797946905463
220,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915847336504301
225,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914210677709621
230,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39190941879404917
235,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917708436377445
240,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912596383960958
245,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914717778415334
250,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39134372788033045
255,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39155675254713185
260,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39138492699663696
265,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39154764552855437
270,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916791357370959
275,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391544494716348
280,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915513576273615
285,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3919043201587
290,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914333661460364
295,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39172201117530525
300,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391620555901785
305,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916297716437688
310,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916241662045684
315,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39159518992961795
320,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914067065819904
325,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39158378378285263
330,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39151215220216506
335,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913858231413383
340,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39154060923450185
345,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3918470112124116
350,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914946776069851
355,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391444238851281
360,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912991222326432
365,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39139589277792397
370,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39113318187880164
375,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39143629002951674
380,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391366854804992
385,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913310362188487
390,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916298030045344
395,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911437595696686
400,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39169426138659436
405,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391388577837265
410,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39166032293905306
415,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915887899742989
420,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914843914155033
425,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913457065701721
430,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914390904920647
435,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915498446620581
440,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39149620596924706
445,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39168271779346375
450,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916318413499952
455,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39152638597096956
460,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39171590797470757
465,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39157207093332513
470,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915842167900574
475,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39113538538749715
480,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917216357954454
485,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916243724321541
490,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913627056373836
495,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391566058242381
500,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912953042840638
505,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912283863686037
510,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39187915315826494
515,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913218204347598
520,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39141267894512155
525,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39119290167425913
530,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39169555913614984
535,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391483456860504
540,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915325320571891
545,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915162978352049
550,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912990659180794
555,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913806038855654
560,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39152683089885765
565,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39138160499838215
570,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39117673637191375
575,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915310354719208
580,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914217890990669
585,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391353758108408
590,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39151279544153406
595,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916365831214471
600,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916068257429257
605,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39174893964394475
610,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39144847237165004
615,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39156180183089007
620,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39145094852687023
625,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915982112263555
630,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39149469733276443
635,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915485756998741
640,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39139335038737866
645,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912366017269674
650,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914934857240361
655,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39166326151973274
660,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39146406907923326
665,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913052137724746
670,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913813048920728
675,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912780358329707
680,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913133202523573
685,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913958406680561
690,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39137490839600186
695,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914478730178611
700,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3918437227932575
705,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39144681655836167
710,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39129464522266577
715,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39141797044375104
720,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914574532070719
725,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3918409564978712
730,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915366723886855
735,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914291196510137
740,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915016812643858
745,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39151291420102374
750,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914676165278883
755,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39149596687557386
760,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914557117287839
765,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39165691524175084
770,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39123406996934984
775,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39174771307714706
780,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39147491973879867
785,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914813798013448
790,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39146388358275275
795,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39148310577671497
800,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391580145768188
805,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391589953309452
810,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39131165846529725
815,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914295624471661
820,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913801236739849
825,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39169002351288007
830,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916155660669537
835,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915239209490363
840,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913340789900135
845,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39159380678832056
850,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39150547395651214
855,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914334515142228
860,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912923741231191
865,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915673538795639
870,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914054511126688
875,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39147408051785204
880,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914466572805563
885,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39141927918955033
890,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914813300262421
895,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39156984127410965
900,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39140349619775683
905,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39125826128015084
910,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39162871880026506
915,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914956800118876
920,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39143165836495675
925,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915297555045062
930,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39134489498578506
935,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912769618982709
940,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915071187296436
945,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911980065714741
950,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39155036035214996
955,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39152388255508863
960,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916333442902985
965,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39163365760184543
970,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391639167946789
975,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39127803975247777
980,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915127098165192
985,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39142249359581405
990,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39139270232280543
995,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912898938140579
1000,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913234106055553
1005,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39165483010915625
1010,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39154200215579016
1015,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39162660265850935
1020,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39122888373728915
1025,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914937081499059
1030,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39179139029087795
1035,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39139821113885165
1040,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916308201644709
1045,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914158822824714
1050,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915727406077377
1055,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915047130570638
1060,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391264194792322
1065,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39168763685126207
1070,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911831618749725
1075,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915113342385348
1080,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913107929334043
1085,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39142812644068103
1090,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917388096658607
1095,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3910355861971554
1100,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914166931993952
1105,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39164158026395035
1110,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915218638821071
1115,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914510533339577
1120,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39163909372486405
1125,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917678561041634
1130,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913044857516512
1135,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39137100978512707
1140,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913211702877428
1145,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913703144088041
1150,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915594618133327
1155,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914715434808451
1160,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914875081717373
1165,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914320724841669
1170,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916168122235463
1175,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39171212771794184
1180,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917673303603194
1185,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39154210700435743
1190,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39147925872462475
1195,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39147895355351037
1200,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39138533575527745
1205,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916066028199814
1210,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912188994252519
1215,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39140135740770465
1220,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39177046957308725
1225,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39121184471369763
1230,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39099484084325564
1235,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39152608406228384
1240,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3918509939623743
1245,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914302591408577
1250,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39149473416411296
1255,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915317608450051
1260,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391244340214122
1265,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915157503778872
1270,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913775304777368
1275,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39149670969691375
1280,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39107588974331
1285,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914784098117904
1290,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39143960127330446
1295,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915393907702627
1300,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914389086637351
1305,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39160539570275565
1310,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915782295491821
1315,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39121531083266603
1320,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39192076552259714
1325,grid,corr,0.01,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912755017729209
