Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
105,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917123421259149
110,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917092170596118
115,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916502260006314
120,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154801678972373
125,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915182978111855
130,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39128485475763286
135,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917708439313171
140,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914764317069427
145,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391394157060164
150,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39167498448019733
155,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39143809546753583
160,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391231944847344
165,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39128573702312996
170,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39134957117805746
175,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917186637124356
180,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39136470820116154
185,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391451406619059
190,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39149951721703935
195,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39177355914943424
200,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154722721775925
205,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39154351664826714
210,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39181415309581824
215,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39169410072031297
220,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391610237097615
225,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914483396146411
230,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919378847450746
235,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917998536794659
240,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912897675030311
245,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39150054779673027
250,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913741280650229
255,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39158670940869167
260,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914136056327505
265,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157827542411405
270,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39171112217864035
275,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157667993439516
280,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915836245788873
285,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39193787835440785
290,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39146787150057094
295,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917564441210085
300,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39165525119818745
305,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166503485584026
310,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39166012824461083
315,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916305550913529
320,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914428313315328
325,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391620119093399
330,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915482471665126
335,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39142036049010975
340,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157496795728053
345,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39188344763821126
350,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39153080558354914
355,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39148091597463475
360,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913357781521698
365,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914332912563451
370,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3911701661960433
375,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39147278119077267
380,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914047141319955
385,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913699299667531
390,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916683315300221
395,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3911834306613232
400,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39173450750154204
405,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914272721471125
410,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39169882922554744
415,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916270522912395
420,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915234200409893
425,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913854468527811
430,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39147776272438883
435,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915885391443241
440,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39153426367451283
445,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917208807904773
450,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916699722477659
455,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915659450176684
460,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39175555470503054
465,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916127795326494
470,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39162543205504574
475,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39117592574660165
480,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391762364713373
485,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916660089531562
490,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914047305567975
495,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39160812973390324
500,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39133736858930823
505,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39127079358379824
510,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3919230707575714
515,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39136563603645425
520,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914553195246836
525,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912377425661051
530,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917403556337845
535,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39152660114155513
540,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391576043319645
545,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915592007490599
550,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39134319131215467
555,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39142541450296076
560,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157214968542653
565,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914274166869355
570,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39122295245331384
575,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915772286118244
580,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39146747230956147
585,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914005275307547
590,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39155926884214354
595,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39168173984625343
600,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39165161754326083
605,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917926322843144
610,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39149019332638135
615,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916039457197822
620,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391494198583742
625,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39164162067342634
630,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915392165597963
635,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39159421604048505
640,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914386649448732
645,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912821218968574
650,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39153913183485656
655,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39171012482677814
660,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915112637095012
665,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913524533770356
670,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914299965583895
675,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913266583127759
680,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39136250284658414
685,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914466374193182
690,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391425018031063
695,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914990737702684
700,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39189721257016863
705,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39149918693363495
710,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913461214493922
715,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39146950517871504
720,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915082462884867
725,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39189254273173224
730,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39158919438251494
735,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39148364757291254
740,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39155708612835816
745,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391567816414259
750,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39152361490294685
755,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915518950029828
760,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915109170306543
765,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917117480762262
770,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912888558400013
775,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39180227834037973
780,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915305412404183
785,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915366263823856
790,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915199777900419
795,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39153782336924736
800,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391636441694172
805,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39164802986286784
810,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913703944077358
815,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914877726045499
820,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914374445215306
825,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917484892541331
830,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39167234199976253
835,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391582161789648
840,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913932745838665
845,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916541364485929
850,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915654543866697
855,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914947593517957
860,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39135525033137575
865,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39162998898985923
870,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914689147562618
875,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39153860113656636
880,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915110274550675
885,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914856822570104
890,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915472670673079
895,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916359394309952
900,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914679677394197
905,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39132259262571556
910,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916958026605407
915,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915624214577226
920,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914984925259868
925,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39159797663743157
930,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914122320857132
935,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39134430469169434
940,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915751885665857
945,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3912649403822951
950,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916182003634747
955,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39159211849250997
960,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917011712619134
965,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39170121470800745
970,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39170716587394894
975,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391346070866182
980,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157894037360874
985,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39148922417157317
990,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914600629635192
995,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913582356285231
1000,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391393730107499
1005,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917269251657687
1010,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39161478325250065
1015,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39170036216538573
1020,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913037084941673
1025,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915671472913087
1030,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39186630393017996
1035,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914734675807673
1040,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39170513117453654
1045,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914902787311747
1050,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39164692507483756
1055,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157764857722277
1060,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39133801094467124
1065,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39176136999266287
1070,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39125787021336134
1075,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39158847085482995
1080,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913881127544736
1085,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915059051931531
1090,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39181707844460645
1095,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39111375866373577
1100,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39149352165012474
1105,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917183299439886
1110,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915994950333027
1115,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39152869959303793
1120,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3917175611276419
1125,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918455221053856
1130,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3913818661218018
1135,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914485290521481
1140,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.391397626216191
1145,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914475011213968
1150,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916367842745342
1155,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915487476737829
1160,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39156517956639436
1165,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915091321319977
1170,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39169379116687664
1175,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39178900921673987
1180,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39184396944076416
1185,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3916180754363793
1190,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39155504549743125
1195,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915554857658641
1200,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914617217132097
1205,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39168345765811563
1210,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39129504462292264
1215,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914774290327928
1220,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3918473121417775
1225,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39128991616105324
1230,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39107321086588287
1235,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39160638420393046
1240,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39193016317597473
1245,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915086973731833
1250,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157340144683905
1255,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39161065452362165
1260,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39132335424673614
1265,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39159506913783715
1270,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3914578070227558
1275,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39157639352559637
1280,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3911552176222586
1285,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39155726018247816
1290,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39151914634863627
1295,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.39161819337146275
1300,grid,corr,0.005,1e-05,0.0,0.0010657359156335793,8.555438883317214e-05,7,0.3915165902469204
