Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
310,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919239195493086
315,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918798287951184
320,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916996153092718
325,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39187835104654534
330,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39179897397841124
335,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39164481509591076
340,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917920926834667
345,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921249490605637
350,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39176569686285
355,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39171767341726826
360,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915722310631288
365,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916735676751595
370,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39140196211138256
375,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916940931762529
380,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916422431507993
385,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39161839460697956
390,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919066112924141
395,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39143505251519173
400,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39198821938096684
405,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39165768298378856
410,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39191990909889896
415,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39184310082410745
420,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39174529976379324
425,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39161753569621005
430,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916881421626731
435,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39179413979684763
440,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39173102944203897
445,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39190881632051777
450,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918564069844126
455,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917713296168418
460,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39195490500889096
465,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39182476701265323
470,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918407739641515
475,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913779284570723
480,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39196328590296936
485,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918738136093032
490,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916144316878625
495,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39181611365474245
500,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915406192314709
505,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914792024872412
510,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39214468968741345
515,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915854094491029
520,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39165367999883993
525,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39146081219204376
530,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919636379149014
535,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917207807621613
540,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39176916994700406
545,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917409955842417
550,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915398455704383
555,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916266883327282
560,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39177557336321267
565,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916329099016901
570,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39143053733003685
575,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39177940103991404
580,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916605714080401
585,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916068696393529
590,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39175862106662795
595,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918559949175784
600,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39181967855286204
605,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919372609777503
610,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39160676232932035
615,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39172020767014737
620,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39162088198165845
625,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39177211744690044
630,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39167686907011046
635,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917417585721842
640,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915793833620608
645,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39142480303387384
650,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39167928068228397
655,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39186413442979595
660,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916643360399089
665,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915037393401093
670,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915954162444877
675,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39148786576439754
680,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39153206208529834
685,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916298919059227
690,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39159541452096414
695,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916850087249727
700,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921101882027498
705,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916929573551119
710,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915219069419661
715,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916455027317347
720,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916677886408021
725,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920592804611198
730,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917651672098872
735,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916858222558024
740,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917655988685447
745,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917675413136149
750,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917287623253636
755,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917530932366712
760,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917017453487275
765,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39189403514318766
770,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39146832866496606
775,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919695749165546
780,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39171289766932826
785,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917062860585805
790,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917020266053568
795,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916932270998855
800,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918116225334277
805,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39184448474114075
810,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915759501121101
815,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916779222477349
820,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916086389726885
825,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39193302947197906
830,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39183638175879665
835,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39176050733122936
840,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915765591067062
845,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918502053475633
850,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917549789383611
855,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916977113288207
860,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915808275516197
865,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918463260620234
870,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916899739414683
875,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917751263035776
880,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917426664280592
885,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917381942560475
890,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391786786213148
895,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39187773639729684
900,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916835862686351
905,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39153329572744133
910,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919418841187313
915,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917950519805957
920,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917377515245204
925,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39184757272376514
930,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916452432121589
935,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915784213329392
940,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918095842912934
945,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39148230450359944
950,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918418971405567
955,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39181665082193695
960,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919195455609369
965,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919072338168219
970,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39191684974849195
975,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915503721081176
980,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39175892804941415
985,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916752955839763
990,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916473313715959
995,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3915529434698791
1000,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391613326539447
1005,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919671581805634
1010,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39186614660497177
1015,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919604853153229
1020,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39157406967076347
1025,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918132555357755
1030,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3921272022977562
1035,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917397787199036
1040,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39195451102024825
1045,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917305681356654
1050,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918857346267913
1055,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39179556701265605
1060,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39155913046891155
1065,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919844985999744
1070,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914858009084464
1075,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918471092840162
1080,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916527738040658
1085,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917715787303089
1090,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39208093398718613
1095,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913752945856155
1100,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917339480720319
1105,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919466958206821
1110,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39184142379347986
1115,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917627140963793
1120,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39196073625181926
1125,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39207528208448583
1130,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39160555777551753
1135,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916659788414122
1140,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916041181616837
1145,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916519886506449
1150,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39184125370347533
1155,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391748860608496
1160,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39176935428738024
1165,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917057815762316
1170,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918802413051604
1175,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3919715656754321
1180,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3920168617799008
1185,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39177652129690643
1190,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39170482227813386
1195,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39171402728393045
1200,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39161378601511165
1205,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3918425936626547
1210,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39143951437059643
1215,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39161401272302465
1220,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391990851445851
1225,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914484957002847
1230,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39123595023518487
1235,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917890853833028
1240,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39209241587312804
1245,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916591870639292
1250,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391720695061185
1255,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39175896776616337
1260,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39146646340654145
1265,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917431003469988
1270,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916107988350952
1275,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39171689988200575
1280,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391290811335965
1285,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39168102770651636
1290,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.391647339301906
1295,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3917260259238726
1300,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39161663129144386
1305,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39179503725957787
1310,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39177351978731756
1315,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913731947767536
1320,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39205912672305476
1325,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913851349067957
1330,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39145857187387656
1335,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39163056411435204
1340,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3911975845783141
1345,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3913584481719805
1350,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3914752650641887
1355,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39171102566892546
1360,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39128424207999957
1365,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.3916239587825927
1370,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39132256541980215
1375,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39153192454540375
1380,grid,corr,0.005,0.0001,0.0,0.007964973685261487,0.003441439652224838,7,0.39158777994435223
