Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39136267509587397
5,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.42099594887675673
10,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4183326033542937
15,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.41313023576603647
20,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.40488038533505966
25,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.40232580139602914
30,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39921153307748514
35,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39749699814545825
40,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39075570201456467
45,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.387421868314073
50,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3798325224369755
55,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3766222819787678
60,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37203298150649267
65,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37730933632670816
70,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3826558566490539
75,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.382396005939983
80,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38049721042208196
85,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37908383581703653
90,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3745954278115575
95,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37757570598452794
100,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3795165272791714
105,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3728255544580622
110,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37354071366793373
115,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3795509683445182
120,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38384519146963136
125,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39686281710473503
130,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4017434588268929
135,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4099146711065649
140,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.41067363462358497
145,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4069548882557986
150,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4170726192312787
155,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4202127276217551
160,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4172873471636339
165,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.41388968717361274
170,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3999420735538115
175,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4116773577125947
180,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.416485352270357
185,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.417224090060603
190,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.43403559403631753
195,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4305190321999949
200,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4283603490061444
205,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.42797953207205175
210,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.42491076177229425
215,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4343048536880382
220,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.427582802873406
225,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.436250054456369
230,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.440633283948373
235,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4417356028251155
240,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4449841914715693
245,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.43276205844159543
250,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.44224803357231846
255,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.43525314614494603
260,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.42350525689968277
265,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4348252502056653
270,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.44141291869157495
275,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4393873606158213
280,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4372468433923491
285,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.44252557796913183
290,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.44661716487894665
295,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4414631336029644
300,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4399529794883834
305,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.44140407016602656
310,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.44294035596944714
315,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4341524486497049
320,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4363865565299455
325,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.43673544301669176
330,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4320695615426592
335,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.41919638432175355
340,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.41456876833544654
345,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.42470558168247075
350,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4208261165129865
355,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.41982376674289423
360,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.41944550363470645
365,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.419554250807187
370,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.41487231316688666
375,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.409404431087376
380,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.41568521243010237
385,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.41942913132706805
390,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.41379318398731413
395,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.41809898538556656
400,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4180042807539094
405,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.40706871185634297
410,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4016304256377349
415,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3989885808223711
420,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39992473745011037
425,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.40424825775494955
430,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39320455191365666
435,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3900518019274194
440,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3868903322243735
445,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3805103053161184
450,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3801224633625715
455,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3877854939260429
460,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3837422027936498
465,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38777053762593217
470,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3878375560960712
475,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38145504086508586
480,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38069091771976626
485,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3820562868614671
490,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3813998640945724
495,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3803120497152763
500,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37758137470697517
505,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37941326485959237
510,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.383400147799557
515,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38196902261209653
520,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37278997407477044
525,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3804660072191477
530,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3807257287748762
535,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.368250801836967
540,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36633936369711806
545,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.361652166012691
550,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3665183592610445
555,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36685160551063933
560,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36624576821817434
565,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36636415457964233
570,grid,corr,0.005,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3660013905939963
