Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.39136267509587397
5,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.4160417451268684
10,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.41513412326479093
15,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.41227331337227247
20,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.4070372149947159
25,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.40605213857380007
30,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.4045244431797036
35,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.40433533708569847
40,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.39997067465291825
45,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.39841522889308645
50,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.39352224260890756
55,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.39197483707448744
60,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.3891329730342675
65,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.3940233779200253
70,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.399086569721821
75,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.3996831745677286
80,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.3991872556673054
85,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.39869856096244827
90,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.3960424225189304
95,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.39912879656212097
100,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.40155450448302543
105,grid,corr,0.001,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.39729994989385264
