Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1330,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39141335001118727
1335,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916045087868246
1340,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3911887581938198
1345,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913631401063439
1350,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39146970203077125
1355,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39171070749253567
1360,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913042331951484
1365,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916270844499441
1370,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39134459959675116
1375,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157297258676704
1380,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916073356467604
1385,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916710593407834
1390,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915980080812681
1395,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39163991993125513
1400,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918706561427939
1405,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912525078890734
1410,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39131608194195455
1415,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914173375421286
1420,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39139964923397685
1425,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914381685002051
1430,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39131615773554684
1435,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39169919736455594
1440,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39138226334319637
1445,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914502739532624
1450,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39131679527898666
1455,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39188841440370836
1460,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39117644582629674
1465,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917733199971506
1470,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3910676382614845
1475,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156477293464975
1480,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39127771226946617
1485,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914680665003425
1490,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39164247482337833
1495,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916356340912307
1500,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916240871950327
1505,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39161762592735105
1510,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915130380683831
1515,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39138979483750147
1520,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391250334271113
1525,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39139529213835
1530,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914738853938532
1535,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914588923695508
1540,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913425834743115
1545,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916309960003298
1550,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39124177253765224
1555,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39186978715246
1560,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917123723497019
1565,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39158964039648825
1570,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914610798852334
1575,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917924491602178
1580,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912451321896454
1585,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917130641276648
1590,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39146109734263645
1595,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916029711130501
1600,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914312509983898
1605,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39160814690792933
1610,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39159613895965806
1615,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39137918107868297
1620,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149974487465555
1625,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913115997155776
1630,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39169694972364477
1635,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915307077126241
1640,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39178634731291395
1645,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914437485725989
1650,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916489434948839
1655,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39131539102174384
1660,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916779435633382
1665,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916493611076316
1670,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916900590921456
1675,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912722680835907
1680,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39155663456519085
1685,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39140955997808546
1690,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916091889831951
1695,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39143783762911544
1700,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39159834375566027
1705,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39117272712646134
1710,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157002580684275
1715,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157430176793306
1720,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918368981064445
1725,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915091559511211
1730,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39141671653105425
1735,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39134155397575976
1740,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39138047416178334
1745,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39155373216207456
1750,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913750302441664
1755,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39152635655609147
1760,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913966136667626
1765,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912389867306324
1770,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39164369990851633
1775,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391527280353005
1780,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915150240572597
1785,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913713167252115
1790,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39144559564954273
1795,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914964497870578
1800,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912335718162646
1805,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914675020854669
1810,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914572818702907
1815,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917274735225351
1820,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917768853878568
1825,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915297639644295
1830,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39160163301340645
1835,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913325279198855
1840,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39132764147596255
1845,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915187040155872
1850,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913940018284079
1855,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156829476399446
1860,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39171396201830844
1865,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916515864375575
1870,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39141258211314245
1875,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913839783635581
1880,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915005883014937
1885,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912063019674342
1890,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912404343819833
1895,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915429217385885
1900,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39151570987443873
1905,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913719607279553
1910,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39150560273715274
1915,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39136527880490746
1920,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39163563187604156
1925,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39140192157206066
1930,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39130484593777426
1935,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39132787738061503
1940,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913973284876212
1945,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391357924874979
1950,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39161634752988883
1955,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39173478118236305
1960,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39186381543829685
1965,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39160995509644125
1970,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39169345465960304
1975,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39146576628712604
1980,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916650976434025
1985,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39188069098046485
1990,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39130457074779557
1995,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915225419990449
2000,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39139229061412195
2005,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914212280268182
2010,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915941274785113
2015,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915277835810872
2020,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39149237392814396
2025,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915341495182133
2030,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917091767535994
2035,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913952055053873
2040,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39170635231171047
2045,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39151549232247296
2050,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39158996430872495
2055,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915598472588877
2060,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39152050651565573
2065,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914365774430578
2070,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39131660341741026
2075,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915589682248428
2080,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39163966983540655
2085,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39129519909277677
2090,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915714644000601
2095,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39113351419588294
2100,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39186398173847536
2105,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918084115114886
2110,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915141302029257
2115,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916572403892101
2120,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39168061374823104
2125,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39131255064171244
2130,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916279073763482
2135,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912999320377053
2140,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913315794194867
2145,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39176330482967725
2150,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156092199197134
2155,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39135442409286525
2160,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918523787105208
2165,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915890884613161
2170,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39156384901724406
2175,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39151080570742236
2180,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39145909020612735
2185,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917123040371938
2190,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914833656767255
2195,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39165956163618787
2200,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39164668784322587
2205,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3919536772371809
2210,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391584186337132
2215,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914068748318875
2220,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39142742389138885
2225,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39181416596413265
2230,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39160573100802887
2235,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913479644838277
2240,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39140804850782385
2245,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39147269163758325
2250,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39110224068352173
2255,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915500656007723
2260,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914957356491858
2265,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39128012085423103
2270,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39136326358357965
2275,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914620502369993
2280,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912698884301564
2285,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39137977251566547
2290,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912430290578811
2295,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915742470954342
2300,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39154335679573815
2305,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39170536496791253
2310,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39150842279353937
2315,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915993252958001
2320,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39139185007370103
2325,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39166670751931587
2330,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914574638564068
2335,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39159105488629387
2340,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3919160780454013
2345,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39153557304555997
2350,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39158377235728603
2355,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915092629270839
2360,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916226622706417
2365,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39126538177001613
2370,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39170263909393854
2375,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39184502085511963
2380,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39141933444052646
2385,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391746799500693
2390,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916743634034031
2395,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39152615078290165
2400,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915598587594856
2405,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914959355257501
2410,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39128838335413785
2415,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39125606675020275
2420,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3918037178441285
2425,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39139473472086717
2430,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3910809924070482
2435,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39130931424322
2440,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39174856246073464
2445,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3911313488546734
2450,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3913798365954534
2455,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39206993327637607
2460,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39196464791725893
2465,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391831572441654
2470,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917184428389975
2475,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914623054338995
2480,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914782419721978
2485,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39157585735243994
2490,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915914635520885
2495,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914956377799782
2500,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39158387193745514
2505,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39122087644724857
2510,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39173762803578116
2515,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916654296324832
2520,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39138888704037733
2525,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39151911069412615
2530,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3911864428808106
2535,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912992569387056
2540,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3912654711386193
2545,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39154036399515246
2550,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39161573635284297
2555,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915034371541456
2560,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917087122295808
2565,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915516477054579
2570,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915338564052736
2575,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.391344865004576
2580,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914113336595493
2585,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39127158106768467
2590,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3917128682589961
2595,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3915929136009101
2600,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39145178556945925
2605,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39144462844084604
2610,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39143760031467134
2615,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3914864909665745
2620,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39161727541283187
2625,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39158741960484833
2630,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39140890881950163
2635,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.3916165900707588
2640,grid,corr,0.001,1e-05,0.0,0.0007964973685261488,0.00034414396522248385,7,0.39178275562653775
