Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
305,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4233926451088563
310,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4241603378775598
315,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4222330728920902
320,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4230067245277651
325,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4233876266572528
330,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4224375175357017
335,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41909947168701644
340,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41834619440688614
345,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4217386217529998
350,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4205754381823118
355,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.420688747235999
360,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42050147947941263
365,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42107897973384356
370,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4197767328722467
375,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41877154977594777
380,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42070498099094933
385,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4219995212906895
390,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42102512679713544
395,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4222421181318702
400,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42311760702696743
405,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41992508327928524
410,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4190107197604319
415,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4183291982469336
420,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41892669632323687
425,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41998198656538965
430,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4174121147288463
435,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4169090488362941
440,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4157241129966154
445,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41484961884883653
450,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4146234417626419
455,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4168456971152744
460,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41631665915342964
465,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41778754504313
470,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.418192451127242
475,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.416084402529978
480,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41653460781335405
485,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4172995980987211
490,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4173327596174611
495,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4173297375980062
500,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4164313254514941
505,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.417060950543068
510,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41933182500003297
515,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4186277216993486
520,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4160479182310939
525,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4189293660860014
530,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41943168891285254
535,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4155910674767469
540,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4155114743821451
545,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4141199481962473
550,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41569129688780737
555,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41631114530060387
560,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41674094679632123
565,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41682596447939435
570,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41691750466172817
575,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41666897536493064
580,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41543713623409617
585,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41699760486336035
590,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4163034590056268
595,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4133174599252676
600,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41257098215672405
605,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.40985758215308066
610,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4062088647281874
615,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4062552271119244
620,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4074234313124302
625,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4080440210400025
630,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4087978580727979
635,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4100365954720263
640,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.40909424577317777
645,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4092178132730647
650,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.409163680892487
655,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4110182918620138
660,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4107196302323767
665,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41037318767159514
670,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4121913580252645
675,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41161646122290285
680,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41261473085287725
685,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41442703411035287
690,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4128106729113634
695,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4147692650822411
700,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4185101551282262
705,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41572505794188996
710,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41338651784212443
715,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41350697740418785
720,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.411561713805345
725,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41285233849384073
730,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41367493541159817
735,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4167917896171899
740,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.417648450818209
745,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4166462676875402
750,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41732670603247546
755,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41683723280934404
760,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41550242826404393
765,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4146775835781781
770,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4139079121885595
775,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41295068208465535
780,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4145305765593096
785,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4129840648652082
790,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4144665709608556
795,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41129119026573635
800,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41381415798279775
805,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41646681721174383
810,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41734982477626625
815,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4156401363807274
820,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4132283260035773
825,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4151961428888259
830,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4125953408045333
835,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4142815212398595
840,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41469456976391916
845,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41656563479968167
850,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4156974449339732
855,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41726262813324355
860,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4200299358849807
865,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41911222065906417
870,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4196118572533948
875,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4215212361263947
880,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42095794521494256
885,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42353998624374545
890,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4218948874335513
895,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42229071362459425
900,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41882885577827045
905,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4180749525748959
910,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42284124244608534
915,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42101004734979597
920,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42185146772922677
925,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42325693340568993
930,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42103664640558514
935,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4211375548176287
940,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4214083657773484
945,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4190292021656349
950,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42015349239275934
955,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.420227089796421
960,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41962607433311205
965,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41809445310453275
970,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41859527322621437
975,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4175211908136154
980,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41475218726375884
985,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41549442302077033
990,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4156217064035348
995,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41641324867002694
1000,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4195106488268249
1005,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42243964041746085
1010,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4237404005531483
1015,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4249135531682511
1020,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42583642776217334
1025,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42300240093961217
1030,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42519215524553367
1035,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42549481285779767
1040,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4235429802486982
1045,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4222163640581056
1050,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4222294543452285
1055,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4195729336766658
1060,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41974637990997476
1065,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42042293544689124
1070,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42060199597356385
1075,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4248012455014044
1080,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4253519560240081
1085,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42568193891104966
1090,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.425722194230596
1095,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4248382807516127
1100,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42260725198462523
1105,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4213582645345555
1110,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42304284260228164
1115,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4220066898180135
1120,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.42339569718628545
1125,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4218010837652456
1130,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4206197663478889
1135,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4199474867734617
1140,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4185265177898134
1145,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4182497984909034
1150,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4184571253601118
1155,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4178120731175705
1160,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4183312350597771
1165,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41738200936458536
1170,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41631891525622255
1175,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4159790295702195
1180,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4148462479624778
1185,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.412820359503029
1190,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.411687898014378
1195,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41278289748541064
1200,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.411846330274488
1205,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4129540258712123
1210,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4108047828960105
1215,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4100471473324796
1220,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41121089179763803
1225,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41248253091369536
1230,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4128370269734315
1235,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41575230619536985
1240,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41362051588536597
1245,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.411813447860337
1250,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4115035673436068
1255,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.41170625103489467
1260,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4108298134149466
1265,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4116870429453452
1270,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4121615408742534
1275,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4107872916244216
1280,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4098195715927525
1285,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4088079254150663
1290,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4092094698430966
1295,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.40692665339749745
1300,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.40592976954877924
1305,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.40737379911640137
1310,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4078971225178779
1315,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4033569782379659
1320,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.4018802045920351
1325,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39809294319085775
1330,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3973983472438585
1335,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39563002552418125
1340,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39354407840468464
1345,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39239899630156216
1350,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39350779960400306
1355,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.393297510370215
1360,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39088071375995104
1365,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3929972103917112
1370,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3908225014298018
1375,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.38914363313721756
1380,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39132454541781003
1385,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.39452091513926624
1390,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.395310388480691
1395,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3935623334155134
1400,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3929289931825062
1405,grid,corr,0.005,0.01,0.0,0.7964973685261487,0.3441439652224838,7,0.3929020773385157
