Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
170,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913321551294393
175,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916979679489484
180,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913423285197547
185,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39142855079070205
190,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39147201837358636
195,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39174672559618284
200,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915201914283838
205,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39151634356162746
210,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39178723460509823
215,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916644375531666
220,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39158175439049847
225,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914173719679006
230,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39190533444006415
235,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917666455873793
240,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912550586458615
245,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914682615010274
250,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39133941804733285
255,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39155306885401486
260,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913823151097643
265,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39154404472024673
270,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39167494474025166
275,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915404818428312
280,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39154756766909316
285,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3919000780292813
290,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39142876299400564
295,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917178114206792
300,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916164348265978
305,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39162549027413796
310,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39161971274716
315,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39159151054555585
320,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39140279669264455
325,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915798583315331
330,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39150865264980983
335,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913835364649245
340,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39153876029107226
345,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3918442754407886
350,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39149227846823975
355,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914419223699892
360,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912968119913486
365,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913936071137296
370,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911313254385953
375,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39143496107051456
380,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913649334094912
385,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39132874999347644
390,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39162808176473496
395,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3911415534709637
400,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916921333932407
405,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39138746191958673
410,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916597785972904
415,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915885034546399
420,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391483996087889
425,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913448775510435
430,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914393521762324
435,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39155043971413916
440,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39149716582272187
445,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39168432430291233
450,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39163353619946706
455,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915273247965484
460,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917172943741065
465,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39157299410037405
470,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39158510478879704
475,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39113692836969594
480,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917233320716059
485,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39162593567526116
490,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39136428949581714
495,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915677782011904
500,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912973393500496
505,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912301951491559
510,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3918806369924147
515,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39132338780138276
520,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914152722433498
525,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39119463645600094
530,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916972567257587
535,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39148652570769504
540,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915358127167067
545,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915201241870018
550,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39130233479884036
555,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913838160983102
560,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39153008840994563
565,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913849044783878
570,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39118004506617066
575,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39153471270702134
580,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39142589889353563
585,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39135736972096713
590,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39151676929614654
595,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916417839453743
600,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391612311971287
605,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39175562921735685
610,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914563472531899
615,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915698551115673
620,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914587076758195
625,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39160577508061534
630,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915021848037713
635,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39155580510749155
640,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914009205870279
645,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912441224105221
650,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39150122820205213
655,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916705165823615
660,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39147152068750934
665,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913127967043849
670,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913884751428267
675,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391285469806427
680,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39132037854750734
685,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39140257601305894
690,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913822743021277
695,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914545833334355
700,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39184944287247825
705,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39145342682728834
710,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913021607749779
715,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39142548926493237
720,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914658183823334
725,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3918491361392409
730,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391544566117618
735,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914359794950695
740,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39150843620524234
745,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39152008588327913
750,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39147482969494984
755,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39150341812822365
760,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914636086644565
765,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916652547737627
770,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39124258528099
775,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917569868956614
780,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914835577297415
785,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914907448799666
790,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914727204760817
795,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914932465711777
800,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915895318017284
805,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39159855202143057
810,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913198858647039
815,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39143864771607895
820,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913901688024132
825,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39169959123796383
830,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39162589912231316
835,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39153382552069216
840,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39134400964428007
845,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916032931295895
850,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39151526993713504
855,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39144283561052484
860,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913007981728651
865,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39157632479995685
870,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914144163148152
875,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914823784593342
880,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914552350592234
885,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39142718897659967
890,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39148995793223973
895,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915783789377947
900,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914132126580935
905,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912682640671854
910,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916373343194057
915,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915050913403585
920,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914406512983931
925,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915385651974026
930,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39135451306836455
935,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912864985684348
940,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39151691406544464
945,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912085467201415
950,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915608122055193
955,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39153443207921634
960,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39164415659625074
965,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39164522095692467
970,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39165064756810075
975,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912898968566937
980,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39152556184301324
985,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39143510875701215
990,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39140548242634865
995,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913025343111698
1000,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913350893772003
1005,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916657602361684
1010,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39155242864164597
1015,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39163679999446566
1020,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912387843359959
1025,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39150474764073084
1030,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39180197228211466
1035,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914085551279579
1040,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916419703911048
1045,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39142769073559147
1050,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39158457281946346
1055,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915174993795306
1060,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912771042631893
1065,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917003785436606
1070,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39119593231231975
1075,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39152291689780205
1080,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913220329437159
1085,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39143947032698245
1090,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39175046895853594
1095,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3910473764125232
1100,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39142941814562937
1105,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916551120172237
1110,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915347987463925
1115,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914645389830613
1120,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916522592608348
1125,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917816458981923
1130,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39131857578401485
1135,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913855756096315
1140,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39133609377296197
1145,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3913856499251306
1150,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391574846340641
1155,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914871905089605
1160,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39150306177470773
1165,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914478867526521
1170,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39163332619343405
1175,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3917288570378915
1180,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39178463365525007
1185,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39156015607211125
1190,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914978257588616
1195,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914972069953212
1200,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914039677374219
1205,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39162493687791744
1210,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39123797337485344
1215,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914209433744237
1220,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39178987763882867
1225,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3912306762952167
1230,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3910134937572701
1235,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39154410737366385
1240,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3918699998345756
1245,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39144979180644535
1250,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39151457171475534
1255,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39155162500791063
1260,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39126460170951527
1265,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3915357899384705
1270,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.391397586139123
1275,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39151740837136617
1280,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3910967861561806
1285,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39149994599241467
1290,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3914610942640797
1295,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39156199752087195
1300,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39146162247940586
1305,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.3916278144045602
1310,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39160065151333867
1315,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39123925099765233
1320,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39194566209384507
1325,grid,corr,0.005,1e-05,0.0,0.0002916750926997164,0.0013757513178394188,7,0.39130180271249115
