Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39136267509587397
5,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.392206960855096
10,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39242133543770563
15,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39221499771218415
20,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3919284943730388
25,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918763994023964
30,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916916848461204
35,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920738735172017
40,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39165779344812446
45,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3915279159486592
50,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39155843576479377
55,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917476622620274
60,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3913071547844319
65,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39159960468948174
70,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39182170695923413
75,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916281817531554
80,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39172882119473285
85,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39191999612094197
90,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39166794743397226
95,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3916567380330287
100,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3917421724128889
105,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39176718187162296
110,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3918131771438367
115,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39195375271804656
120,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3920056562883668
125,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39235695461278186
130,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3922948968339661
135,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39300460823255845
140,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39277185842610796
145,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3926116768724758
150,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3931667912145269
155,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3930386566806007
160,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3927932464302003
165,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3927875269658512
170,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3925188404998279
175,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3932033164646056
180,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3930066614038463
185,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3931276720588933
190,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3936250171442789
195,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39381997410079805
200,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39359508717722724
205,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3935922310322454
210,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.393820734133123
215,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3939647353847774
220,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3937473465882969
225,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39382005678281207
230,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39444939678027724
235,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39436654740372656
240,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39399040155846077
245,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39393759900365377
250,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3940484894908376
255,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3941289721148604
260,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39369783781283396
265,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39415222846309783
270,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.394469407928311
275,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39431843800280875
280,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39429470369410513
285,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3948062121444271
290,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39445733024384955
295,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39467417960399753
300,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39457651151414697
305,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3946486666062968
310,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39471738865327044
315,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3945212261707718
320,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3944203406125292
325,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3946146313617943
330,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39445773290040964
335,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.3940295128988187
340,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39410068309279345
345,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39469002298608
350,grid,corr,0.005,0.001,0.0,0.07964973685261487,0.03441439652224838,7,0.39426195142014553
