Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
135,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.394742068902902
140,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3946818578546534
145,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.393870189922613
150,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39595223614253783
155,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39634934684814704
160,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39560223168867614
165,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3950247283765723
170,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3923991007287444
175,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3948818704447099
180,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3955130831905318
185,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3956776328011834
190,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.398791036593911
195,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39831600758813346
200,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39784922705975123
205,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39768754243290294
210,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39742626106318857
215,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3990764353536065
220,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39781265871673344
225,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3991691099726232
230,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4004229573709064
235,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4005254248321699
240,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4007684351902272
245,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39878393499120346
250,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4003117609607856
255,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3992357486943985
260,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3968920252868793
265,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39908999260089706
270,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4004177211216182
275,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3999221076174708
280,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3994871236037346
285,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.40075607379943323
290,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.40104945799849234
295,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4004779182802889
300,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.4001968422455354
305,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.400517931666459
310,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.40084900178268124
315,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3992366047386293
320,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39950703990674974
325,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39971697620358615
330,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39878568966789585
335,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39620612438651015
340,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39547249679448704
345,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39759732087672817
350,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3965563353459032
355,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39634664250042184
360,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.396168450445174
365,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3962394709351196
370,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.395117356530567
375,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39433187945507087
380,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3954685316594453
385,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39615704289404363
390,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39532391328488503
395,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3957983630246774
400,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39620658587461943
405,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3938600551555005
410,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3929882481431376
415,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3924099654052132
420,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39251915847691077
425,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39324767250641723
430,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3911657492592484
435,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.390599822030965
440,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3898412744836488
445,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3887238060150845
450,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38851751725589834
455,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38993745334977137
460,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3892417164265414
465,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3900110162631666
470,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.39009119004979953
475,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3883463970872786
480,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3886431694479049
485,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38881276728868286
490,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38850818468097836
495,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38844562934808136
500,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3875518925474658
505,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3879265393321564
510,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38924672634032553
515,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3885168168648383
520,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3865925076267984
525,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38807059826535806
530,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3886149478176436
535,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3857170630969229
540,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3853497774139102
545,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38426392035910595
550,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3851464139485209
555,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38532611765921865
560,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3853688763073785
565,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3851633782112691
570,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38493670646563516
575,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3845733762642196
580,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3836371440916957
585,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3845358464256079
590,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3839791191031805
595,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38172757057285966
600,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3811200938124558
605,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37898367481937356
610,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3764312098129635
615,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37625928679390375
620,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37670801874130144
625,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3772342004484691
630,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37725506919388063
635,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3777986708204417
640,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37694288742691795
645,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37688586827227055
650,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3767307879233446
655,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37783258284281884
660,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37728261814081687
665,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3768252824745254
670,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37769738511660755
675,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37708144847614744
680,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3778353857545824
685,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37853764375330234
690,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37732718139819443
695,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3786584264667404
700,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.38096534731861487
705,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3788468472903276
710,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3769848195726828
715,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3771190463108036
720,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37553108131062674
725,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3762892937441561
730,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37654381274149873
735,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3784299860138808
740,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3787157910612958
745,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37792631716528513
750,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3777837464197151
755,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37740203790672167
760,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3765665771773813
765,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3759238497156375
770,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3751623974501691
775,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3742380221490422
780,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3751970642514487
785,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3738443021959482
790,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.374852827134171
795,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3723918652759306
800,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.373889679574153
805,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37539963034366064
810,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3758627523477416
815,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37431722763463204
820,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37242491206299033
825,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3736269107666017
830,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.372138217075081
835,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3728319951741884
840,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37259890217820335
845,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37371169775229085
850,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.373026965852745
855,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3737679794685893
860,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3754413158535501
865,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37469448762188107
870,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37454706034556295
875,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3759283214346065
880,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3753544368694284
885,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3766069240245201
890,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3753578636545556
895,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3756318496786297
900,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37326757167979896
905,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37262014509264874
910,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37564421461328457
915,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37403672594189097
920,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37474642095468835
925,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37519346934266484
930,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37351897540695345
935,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37358153588382004
940,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3733333910244401
945,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37163450683838917
950,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3721535007859895
955,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37196997745862104
960,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3715781541558192
965,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3702034766986071
970,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.370370384377093
975,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3693412584348138
980,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3677471031114573
985,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3680419088083384
990,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3677498879253095
995,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3680129876278819
1000,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3698543662474346
1005,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37154352291466686
1010,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3723328533240591
1015,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3729077052445714
1020,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37309639628999913
1025,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3712298925612397
1030,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37237327947225796
1035,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.37244797804008456
1040,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3712340005371585
1045,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3697605230565675
1050,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3698424223870749
1055,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36805018143542567
1060,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36759570172790734
1065,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36841452435180744
1070,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.367782505142506
1075,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3703015261881848
1080,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3707562267997401
1085,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3706713491211604
1090,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.370392931551906
1095,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3694761124251962
1100,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3680982854123004
1105,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36685435969530344
1110,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3677612556838903
1115,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3666886949777639
1120,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3674944941151246
1125,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3664533069071114
1130,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3654201549154149
1135,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36462926887056313
1140,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3639727816808911
1145,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36331187246310415
1150,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.363405044074553
1155,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3629411867899691
1160,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36316697068804826
1165,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3626457703858348
1170,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36162986728533086
1175,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3613490159471311
1180,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.36044557252029774
1185,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3589889063038656
1190,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3579785144884722
1195,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3586843999378324
1200,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3579080823251404
1205,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.35860474981239787
1210,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3570081090287447
1215,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.35637292451352665
1220,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.35709801157324184
1225,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3573979145132611
1230,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.35759548555526044
1235,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.35930143048296515
1240,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.35795911216652454
1245,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3566094692795646
1250,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3561580557865591
1255,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.35622101027469144
1260,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3552528950892574
1265,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.35599733124608746
1270,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3557061747447374
1275,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3547084543124117
1280,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.35389091393515204
1285,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.35319099302900947
1290,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3531771349683608
1295,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3513128997269216
1300,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3511803740519729
1305,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3519515565711615
1310,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.35182419557081346
1315,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34881802372810444
1320,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34801840727555855
1325,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34508559243977877
1330,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34477846207666263
1335,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34386129902118123
1340,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3420638318802939
1345,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3415081137795726
1350,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34175316075294815
1355,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34137278285697914
1360,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33955729331500584
1365,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34121861946318477
1370,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3397807671546501
1375,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33836368381835213
1380,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.33988424749901613
1385,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34112317496320776
1390,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34133655804804053
1395,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3407930535456616
1400,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34050191594122803
1405,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3398859575661871
1410,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3392371514468575
1415,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3408026200191122
1420,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.3407764414214488
1425,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34043562842559283
1430,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34098427890785377
1435,grid,corr,0.001,0.1,0.0,2.9167509269971643,13.75751317839419,7,0.34113626646195216
