Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
0,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.39136267509587397
5,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.5494520605516824
10,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.541837753516045
15,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.5253201798213021
20,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.4957902970936626
25,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.49187093209516597
30,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.4841761206687456
35,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.48016990137481386
40,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.4578549924131119
45,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.451195509043654
50,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.425992329064948
55,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.41776157035177763
60,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.40477831025644073
65,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.42993694871621024
70,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.4535240358043444
75,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.45631525376966176
80,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.4548869344781601
85,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.45166916215038777
90,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.441097610755383
95,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.457379332934867
100,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.4700068713087794
105,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.4475263593875387
110,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.4541487448072703
115,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.4862689413478475
120,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.515216695986025
125,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.5861480353023278
130,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.6187415367646322
135,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.6692673223488764
140,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.6780345326666842
145,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.6688967325485755
150,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7404021807788349
155,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7663847333350055
160,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7600276871819146
165,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7458965299243007
170,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.6808843837485911
175,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7578274172924705
180,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.7934745516557616
185,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8095760526767847
190,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9173910344199897
195,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9074799993786079
200,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8924962575141812
205,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.90433765436252
210,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.8847805595955457
215,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.947500639163373
220,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9084511186444985
225,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9811794267381303
230,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.01121878829025
235,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0268506744559156
240,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0537139159666586
245,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9769487142546548
250,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0559935812229657
255,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0219213263561486
260,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.959468569493621
265,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0388358430541254
270,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.089009018793631
275,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0851749314025345
280,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0880714330988095
285,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1261845667911228
290,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1644515170415763
295,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1282234622385126
300,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1169936817708876
305,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1290275405919084
310,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1455096767618964
315,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0879296285543663
320,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1149673326045795
325,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.123625814414262
330,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1114784579807417
335,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0417078455133622
340,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0212751365039794
345,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.102291249835127
350,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0838927220034251
355,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0782061433542736
360,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0766727398622886
365,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0881754227851066
370,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0654634550844406
375,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0346710750445691
380,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0799160454437913
385,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1070618912030983
390,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0766461765401214
395,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.1239049076218635
400,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.14114910861058
405,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.07495988144675
410,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.04302837977042
415,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0311796395419313
420,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.044600828822794
425,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0623549281647593
430,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0046692346184165
435,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9868220853189961
440,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9543163440737074
445,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9342471520199144
450,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9302045099324526
455,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9824566854082998
460,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9696922969050953
465,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.015821437612228
470,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0230178446773341
475,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9816552593475633
480,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9787251194356513
485,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9998271784028853
490,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.01604246063016
495,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,1.0122537640334546
500,grid,corr,0.005,0.1,0.0,10.657359156335794,0.8555438883317213,7,0.9902670713098122
