Step,topology,method,lr,clip,sigma,sigma_cor,epsilon,loss
1905,centralized,ldp,0.5,1,50.79423062959236,0,10,53.89147057879165
1910,centralized,ldp,0.5,1,50.79423062959236,0,10,53.72146955444659
1915,centralized,ldp,0.5,1,50.79423062959236,0,10,53.712539320368975
1920,centralized,ldp,0.5,1,50.79423062959236,0,10,54.31267397860581
1925,centralized,ldp,0.5,1,50.79423062959236,0,10,53.938243925716286
1930,centralized,ldp,0.5,1,50.79423062959236,0,10,53.460532472296535
1935,centralized,ldp,0.5,1,50.79423062959236,0,10,53.78448119818986
1940,centralized,ldp,0.5,1,50.79423062959236,0,10,53.50857479584764
1945,centralized,ldp,0.5,1,50.79423062959236,0,10,53.91627324050599
1950,centralized,ldp,0.5,1,50.79423062959236,0,10,53.53810102315609
1955,centralized,ldp,0.5,1,50.79423062959236,0,10,53.48084242165806
1960,centralized,ldp,0.5,1,50.79423062959236,0,10,53.08139103385313
1965,centralized,ldp,0.5,1,50.79423062959236,0,10,53.72323609783953
1970,centralized,ldp,0.5,1,50.79423062959236,0,10,54.629648609181295
1975,centralized,ldp,0.5,1,50.79423062959236,0,10,54.51087869475274
1980,centralized,ldp,0.5,1,50.79423062959236,0,10,54.14427117469552
1985,centralized,ldp,0.5,1,50.79423062959236,0,10,53.25840653780789
1990,centralized,ldp,0.5,1,50.79423062959236,0,10,54.08172750848335
1995,centralized,ldp,0.5,1,50.79423062959236,0,10,54.035422260598985
2000,centralized,ldp,0.5,1,50.79423062959236,0,10,54.07206042472991
