Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
115,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40093843678216334
120,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.405141538242058
125,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4060278420403495
130,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4099525870072025
135,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4097920168317293
140,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4050908299886472
145,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40608450903538107
150,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.4004915151627214
155,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3993954562140668
160,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39829307180629747
165,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39538043992677385
170,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.40052693996205624
175,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3969341784611363
180,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3972242405101347
185,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39202914681391543
190,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39658552523223445
195,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.39686142850379147
200,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3922889830811851
205,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.393945818612363
210,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3920829089704476
215,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3847887542083568
220,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3841458974331199
225,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38062270262649256
230,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38103899041058753
235,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38134033492271213
240,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3802257456946131
245,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37708826990025557
250,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37867598129086055
255,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37506122954993204
260,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3745186045333676
265,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37501012996652994
270,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.372561078515541
275,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3727927204789032
280,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37292632764085976
285,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3714930013909087
290,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3672000347106402
295,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3679966809776264
300,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37024879151374535
305,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3696861048918756
310,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.373745139832397
315,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3740395310653516
320,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3751287163933784
325,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3766289323659757
330,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37642174903675996
335,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37601480741717086
340,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37488192949983723
345,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3755755265998766
350,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3748358211149413
355,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38081320525129303
360,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37830019720287544
365,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38013795295270014
370,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38080039818908473
375,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38086645180672074
380,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37658546002858706
385,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3733811898511912
390,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3731443282841227
395,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3716899505899417
400,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.374659491234553
405,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3800504219972195
410,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3793412913603207
415,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3768792551105713
420,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3792531646482893
425,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3758540005658446
430,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3714091354491835
435,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.375339869985436
440,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3795226972741246
445,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37796510586425947
450,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37923080409165255
455,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37528897853950705
460,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37613371789636485
465,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3734958106276147
470,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37408011495994986
475,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37681644689639293
480,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37221521602196517
485,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37653737040026314
490,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37933645587567266
495,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37321957582576026
500,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.371650066561918
505,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37243534760142916
510,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3740657791522447
515,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37057692236062945
520,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37016816317028267
525,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3699805958327558
530,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3720710389650368
535,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3741880914498873
540,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37471390256295767
545,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3720150720734391
550,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3715708850254992
555,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.370658388030235
560,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3698890910948611
565,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36791084219335557
570,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.369861795040637
575,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36699893921845206
580,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3648266436733646
585,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3633466055120971
590,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3636072978637853
595,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36083434577674456
600,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36146764866580705
605,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36228292225611247
610,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36280849431080664
615,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36346612444633297
620,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3642050596960744
625,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3680928297035716
630,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36574237163253775
635,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36770046012942215
640,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37197891508656844
645,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36947719563111725
650,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3657204591146709
655,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36890422952663504
660,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37118453650827954
665,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3705051889773867
670,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37084470579021367
675,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3681191516271881
680,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37510964676994274
685,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37476605361682325
690,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37201677653123433
695,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3740690135368476
700,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37162906098433324
705,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3707845060150683
710,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37421915229137637
715,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37573248547021165
720,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37991915472247784
725,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3795161155924851
730,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3786335260884989
735,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3825774319137001
740,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3806227781566439
745,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38621805801954323
750,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3852879710196958
755,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3783070836888931
760,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3776961833065282
765,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3814146593499709
770,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3786393655830367
775,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3765341290974429
780,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3768026433664431
785,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37297645201086704
790,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38249287952514777
795,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38001567027017713
800,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3812004883594694
805,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.38031517637913026
810,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3733173662600656
815,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37053322645247067
820,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3732427901412646
825,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37024786783479213
830,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3707698168698824
835,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3668396458866804
840,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3690555610168552
845,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36950047011728915
850,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37431167617249894
855,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3753558449911274
860,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37120015962762476
865,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3707076308729176
870,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37022359660145665
875,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3688637105850171
880,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3672752648872242
885,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36739595163020067
890,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3654364749383472
895,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36533018727423017
900,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36282042627635946
905,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36660904187078025
910,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36887852576399827
915,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36965901316023053
920,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.37084090183498297
925,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3711312128719364
930,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3713761358357587
935,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3723239989266045
940,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3726884259613499
945,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3716292443767205
950,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3714920925303822
955,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3703308919562811
960,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3684212940836423
965,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3667966774137208
970,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3646523412193722
975,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3620917519089827
980,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3622915596110914
985,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36283380673709087
990,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3633345205002162
995,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3617957619984523
1000,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36127045921103906
1005,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36081650896931217
1010,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3631184094921014
1015,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.365352572247419
1020,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36858117608639884
1025,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3667851258984468
1030,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36061156216128776
1035,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3590027573235949
1040,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.35971579947790433
1045,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3599669472323186
1050,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.36052840553782406
1055,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3565611693708517
1060,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3540114422012077
1065,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.353119311620257
1070,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3545654177772536
1075,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.353437720189679
1080,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34851506977279423
1085,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34654037157373885
1090,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34934614606856385
1095,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3424422352703488
1100,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33683707905503757
1105,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3413804638505137
1110,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33863462556451296
1115,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3423570016274521
1120,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3448287611921943
1125,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3451859515309087
1130,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34514208764690757
1135,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34414631329191037
1140,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33995104045410174
1145,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34104805980075603
1150,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34288395340659383
1155,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34174386181563066
1160,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34106931857211253
1165,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.34103703315395906
1170,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3403676989442237
1175,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.338834422538113
1180,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3405127997950729
1185,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33870253036378817
1190,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33568647393467865
1195,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33675575034800775
1200,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3370716572552416
1205,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3405549164157907
1210,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33960051580051465
1215,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33933859195937077
1220,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3383901962172229
1225,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3391137572587063
1230,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3397610473595233
1235,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33727428102088186
1240,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3364613707272578
1245,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3368666105815643
1250,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3369441649163568
1255,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3346622626278447
1260,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3342996554973219
1265,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3370108131573286
1270,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3357979680852268
1275,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3388161407242237
1280,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33962729664553737
1285,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33972800386264557
1290,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33920771581640174
1295,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3377167133140676
1300,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3388634742261202
1305,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3366020227668931
1310,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33516303133655523
1315,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33691584593588386
1320,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3366939980831466
1325,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3343550599321897
1330,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3370684618888451
1335,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3341716240678184
1340,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33049662057408524
1345,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3312795206896425
1350,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3281043253599705
1355,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3267500701157636
1360,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3261382992276869
1365,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3249690447245668
1370,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3240740203324889
1375,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3205418686013667
1380,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3241785037632988
1385,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32573751796923467
1390,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3274655068671066
1395,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33032943462796305
1400,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33155905554568443
1405,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33222518298922643
1410,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3315458021839264
1415,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3289825415388914
1420,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3291002443612543
1425,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3283973493394746
1430,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3283805662424737
1435,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32951613377722844
1440,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3320842067079002
1445,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3339161945742408
1450,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3318077629527142
1455,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33315501105338774
1460,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.33049252722127187
1465,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32723653469083247
1470,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3202752413942236
1475,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.31986201308146456
1480,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32200083934361723
1485,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3217805439299196
1490,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3192891746479979
1495,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3197618626916169
1500,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3247364180369914
1505,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32330996691155445
1510,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3222141203104236
1515,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.32401189096554206
1520,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3221713253317243
1525,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3204348535993473
1530,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3184856535193371
1535,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3169235054281566
1540,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3186765101068978
1545,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3191044171269012
1550,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3176077239478402
1555,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3184740623995399
1560,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.314470660603698
1565,centralized,ldp,0.01,0.01,0.0,0.8031273039270017,0,10,0.3156762856207459
