Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
190,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5502893024146167
195,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5449625166363679
200,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5610044423977774
205,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.562701292001598
210,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5546856074434371
215,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5177898818060497
220,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.505984343796447
225,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5213041583151352
230,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5431241569631339
235,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.588247398183485
240,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5771488749361344
245,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.549416693596148
250,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5504946542901191
255,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5339267586740102
260,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.528467236872048
265,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5786509873857327
270,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6159369824931099
275,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5783670419664863
280,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5562299173920485
285,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.566408345865877
290,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5747481188358969
295,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5465091957168486
300,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5184718258908655
305,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5426500445969737
310,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4994442873572623
315,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4929220356914963
320,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49242131015710333
325,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4837594167584537
330,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47811169538790566
335,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48425108437858744
340,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4913919208386659
345,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4758460517959595
350,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4902342205928313
355,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5204336504762914
360,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.544861069165026
365,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5328351759529827
370,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5318039547085369
375,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5479834119945437
380,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5710453514276518
385,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5933505354557423
390,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.570023026661286
395,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5765402796531869
400,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5501344461468723
405,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5614732350862934
410,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5707522413684957
415,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6133680925104666
420,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6170231571679421
425,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.599032249594435
430,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6142917247511709
435,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6306500255867002
440,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6309484210458057
445,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6179693946564895
450,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6474571462617297
455,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6375135921385008
460,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6522147899827303
465,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6366802249228914
470,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6329963523960633
475,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6203939573380507
480,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6031246061128436
485,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6115926332346117
490,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.62338951375212
495,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6487170523630811
500,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6453772136089745
505,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6176240963679953
510,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6025891899179441
515,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6156884595758015
520,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.603700365379471
525,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.618962804508534
530,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6161419323999104
535,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6181795020181499
540,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6033112681418518
545,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6195660806982896
550,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6201723430135225
555,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6433809866611075
560,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6531506028519237
565,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6883309824547247
570,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6857558233785989
575,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6717045945917249
580,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6567147386106442
585,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6186287397264163
590,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6251034953900748
595,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6239169588297423
600,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6404935081819949
605,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6498162015018873
610,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6475229166219808
615,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6569284022389676
620,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6132321468661449
625,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6157650676622962
630,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5928288198545354
635,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5796353892092483
640,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5946885762929942
645,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6014309654698542
650,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6248399055764424
655,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6358378473616053
660,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6409898464547675
665,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6544608123168354
670,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6407662074296461
675,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6394902769197259
680,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6343242419847995
685,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6347261179625532
690,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6480584671160159
695,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6617240442706935
700,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6556782865613132
705,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6843009295610162
710,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6590979791582909
715,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6686644477528675
720,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6588327991660962
725,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6494353158238764
730,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6463036685228123
735,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6252508551502604
740,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6481869266767103
745,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6521444040695166
750,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6323730818775997
755,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6388866877857425
760,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6402063267641964
765,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6539904460432554
770,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6192006338276376
775,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.621383706330075
780,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.633005306853791
785,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6456666363283183
790,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.644112837930803
795,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6560365404397677
800,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6297976268507538
805,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6139655085186434
810,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6051930259026933
815,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6172934093343582
820,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6597988464724481
825,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6901577017645474
830,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7082323033101451
835,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.696823975540963
840,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.672760273074176
845,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6926510931309428
850,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6557779132822922
855,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6336912207861486
860,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5835133807406173
865,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6083844730404072
870,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6129210045058958
875,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6081763373357343
880,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.617301205770627
885,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6165203808331075
890,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6076438043606165
895,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6146893752429232
900,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6192641259836802
905,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6453360904995217
910,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6753525477843471
915,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6990489775469587
920,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6830109817849775
925,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6936718972902375
930,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6546187985152937
935,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6589380251592325
940,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6458123624039116
945,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6138382541402431
950,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6477282822850874
955,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6440644656579965
960,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6338876682133525
965,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6322626822437113
970,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6482269981066787
975,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7165909348553875
980,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7260243363996798
985,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7131705292170419
990,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6939374222033151
995,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7184741690216735
1000,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.7057486059690771
1005,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.673275745979985
1010,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6681150829877817
1015,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6187146922191841
1020,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6105476667777961
1025,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5870302508930534
1030,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5794706146708748
1035,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5611515138082199
1040,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5593054246497013
1045,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5702218644957244
1050,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5787635136037572
1055,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.538025943201326
1060,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5218353154197947
1065,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5019738642861561
1070,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5072666352923454
1075,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5128752986752417
1080,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4971790202448154
1085,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4776686079518945
1090,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4693561835455108
1095,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47983751409569764
1100,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48915758067040416
1105,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4758657340791198
1110,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44828302070620474
1115,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4464800473562931
1120,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4575669050044686
1125,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46309196885682613
1130,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4414189628027162
1135,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4410941673714268
1140,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.43491990629082045
1145,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4337305379428914
1150,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4378597750474238
1155,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44914865756874545
1160,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.43330402456324735
1165,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4286141847639058
1170,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4398012665241754
1175,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4416381643684769
1180,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44930326029011713
1185,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4522130636369702
1190,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4637583213079899
1195,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46858705496566067
1200,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48529148332770056
1205,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4926110389321465
1210,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4919780765555013
1215,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4768928834230862
1220,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46923914242855347
1225,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44200525182605166
1230,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4535600705391646
1235,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44921888243893215
1240,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4446449733179114
1245,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4421052598026416
1250,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4496610371905656
1255,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4612731413800456
1260,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47572222506646367
1265,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4832262273911284
1270,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4896176955024987
1275,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4894142803129301
1280,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4977175350806381
1285,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47964964308308744
1290,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48727450478777645
1295,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4845502434142762
1300,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.47532591622228004
1305,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4513979980337527
1310,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4569331478780163
1315,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46397828583631007
1320,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46165626416759875
1325,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4416167851124517
1330,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4491298126871155
1335,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4448321592564496
1340,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46260875790602785
1345,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46169078916527106
1350,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44986687338824294
1355,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4483942122327269
1360,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4592297611486841
1365,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45936581723997705
1370,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4741583803481687
1375,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.46386944730344726
1380,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45482949738523637
1385,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44553843664281023
1390,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4475638496483617
1395,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4513988723035297
1400,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45264890619176446
1405,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45176731190011377
1410,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45753257479667975
1415,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44045854908650506
1420,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.45341175670139355
1425,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4505228531548978
1430,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4383589087957449
1435,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4353101954504963
1440,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4438927068603553
1445,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44459882985255816
1450,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4235185701536267
1455,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4279734630336459
1460,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42354732040225596
1465,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4265307426150273
1470,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4295985535735748
1475,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.42922097560557715
1480,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4347270031649729
1485,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.44906146372404265
1490,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4807407014945677
1495,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48137248671715516
1500,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.48449687071509395
1505,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.485738304879888
1510,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.4895506205849369
1515,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.49398075428869326
1520,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5180003341427769
1525,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5336108117147654
1530,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5669189094668571
1535,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.563749698124858
1540,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.605018780513997
1545,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.6067581688439779
1550,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5845536166415892
1555,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5947014008750958
1560,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.604360442398337
1565,centralized,ldp,0.1,0.01,0.0,0.8031273039270017,0,10,0.5692430766981685
