Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
380,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.160558253847813
385,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1310714343068597
390,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.15883227538828
395,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2639126968090877
400,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3359964227235541
405,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2710884074104785
410,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.256003057920155
415,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2271847179219106
420,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1772814421026419
425,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.179791381313823
430,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1591597794377564
435,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1355433917297835
440,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.056489614069601
445,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0589043936986622
450,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0636044709825372
455,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0986204992285868
460,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1150058121606579
465,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0529545670533622
470,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0737347120729548
475,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0830077018551076
480,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0810086550095233
485,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1171238699351913
490,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1187171312558868
495,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1664615874757005
500,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.192193954829642
505,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2909679949994182
510,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2905768887618083
515,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2622324608433235
520,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2939271749873247
525,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3145523691396992
530,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3303139715385393
535,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3541694969875273
540,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4199361382848705
545,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.470281447423293
550,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4342594937174988
555,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3756417436333153
560,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4018210105950115
565,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4370828428199247
570,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3792687750053694
575,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4679910471597397
580,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4043724411464842
585,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.29649323607702
590,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.31499684455176
595,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.35299844786126
600,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3057675062633676
605,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2103969627763402
610,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.254239053847079
615,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2649379126366256
620,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3016516450947622
625,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3199187569353086
630,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3524031665724308
635,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.301756974139583
640,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3577092938818467
645,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3582508357582581
650,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.310997658164792
655,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2967667377772187
660,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3588613984580045
665,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2754037914032992
670,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1994295119238672
675,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2147926514177176
680,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2100058168055852
685,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2807571003708076
690,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2976684445416735
695,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2586684364224343
700,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3438689009828368
705,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3577492901198953
710,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3817085370388895
715,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4604444925048194
720,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4040634334219182
725,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.406327994787485
730,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5062193764164005
735,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.513810245448679
740,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4677525663244442
745,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.561070875177533
750,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5395383828422426
755,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6637562068315788
760,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6993561918373943
765,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.731364483771947
770,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6437082818726991
775,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6763114429713943
780,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6688862104609101
785,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6348621002954982
790,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4667344211079376
795,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4355744923789255
800,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3840768683322033
805,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3813303272519875
810,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2791975548548025
815,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3081545294424748
820,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2566532503982821
825,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2217595667325178
830,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1446921025060264
835,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1379582438911768
840,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.085201622941105
845,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.180958631224673
850,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1554826473511564
855,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1787604283527875
860,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.190856180435877
865,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2889481554345639
870,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3174664288656168
875,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2749305980171757
880,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2995906515069855
885,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3489998288661784
890,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3753980344307095
895,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3623924672097405
900,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.231248320627703
905,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2052006321499924
910,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2403140971292475
915,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1648881499312722
920,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1356224984981278
925,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.123656381673444
930,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1054541181628355
935,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.18381368265727
940,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1303495063544164
945,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1683874922118203
950,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1401021868853651
955,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1828887770095364
960,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1024252821150422
965,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1530969841364236
970,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1690322788076388
975,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2901501726500406
980,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2756000152232594
985,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2075968096890066
990,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.21471240047192
995,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1367834292353205
1000,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1980398615561265
1005,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1922446048222244
1010,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.241447325632464
1015,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2161061068176444
1020,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.138926188845843
1025,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.111150532691704
1030,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1235032635796336
1035,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.197068625823424
1040,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2611628595240858
1045,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3387770813677538
1050,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.370082583173435
1055,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4187765043486729
1060,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.325883947290723
1065,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2913185828590041
1070,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.281018474124573
1075,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3369615972900712
1080,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3528191401534277
1085,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3311694775391332
1090,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2887211030332528
1095,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3057898013672418
1100,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2573992689835372
1105,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2834489435106815
1110,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2251920876286326
1115,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3074126504079921
1120,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4040002227128188
1125,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4227531633616066
1130,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4262951741861962
1135,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5565337313659384
1140,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.516020838724768
1145,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5215176089325975
1150,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6379399459836796
1155,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6465886203489344
1160,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6393885056927093
1165,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6315534824139868
1170,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5911186055212179
1175,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.6692167995513212
1180,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.678155509526782
1185,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5959415300178943
1190,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.590606678678439
1195,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.5124799828887934
1200,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4479149357015224
1205,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4210932763571917
1210,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2892200416750144
1215,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3154897601707178
1220,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.466222490143243
1225,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2992634963346643
1230,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.28924553933623
1235,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1844773177102912
1240,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.179504467518333
1245,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1530679118435119
1250,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1582570677317054
1255,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1608291944214884
1260,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1934380536603397
1265,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1235381340803743
1270,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1081838666659496
1275,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2093887634178055
1280,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2694983139619227
1285,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2258755011189093
1290,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1668073740897644
1295,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1708518340330771
1300,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1247305917340449
1305,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1028989929597905
1310,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.117866695476121
1315,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1667886447730864
1320,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.129391272237371
1325,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1159356669878795
1330,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0693009403384446
1335,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0531678043528099
1340,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0884324712673186
1345,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0843785424566832
1350,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.0490805568001038
1355,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1062016773576544
1360,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1248959159474743
1365,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1957387611479615
1370,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2561839004119517
1375,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.1793170401750914
1380,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3248427758253851
1385,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2882249284149214
1390,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3562806908071465
1395,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3853148934951838
1400,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3946417518526055
1405,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.398315174810031
1410,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.4043462505441613
1415,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3584375996332354
1420,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3070768381413123
1425,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3410732502348233
1430,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3706451825374861
1435,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3799520227924504
1440,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2871084158549673
1445,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3238315286737055
1450,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3010198479608661
1455,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2736650730020869
1460,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3063136031105258
1465,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3191990754377279
1470,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2927496806583627
1475,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2899210399429557
1480,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3428474195923492
1485,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3390610140689105
1490,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3560206509527735
1495,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3961041617823766
1500,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.396677646720514
1505,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3910793146699154
1510,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.36605431445671
1515,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3003372473800927
1520,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3296929621994042
1525,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3193687257788302
1530,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.340744686760646
1535,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2598698787837965
1540,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2630157637181014
1545,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2594310347491366
1550,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.2913228582925051
1555,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3077361245146477
1560,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.288418841534817
1565,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3244593606534005
1570,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3160368088175578
1575,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3227766169603514
1580,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3484138581484326
1585,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3461327813870145
1590,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3284367019710865
1595,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.331400715671443
1600,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3126079657003427
1605,centralized,ldp,0.005,0.5,0.0,40.15636519635009,0,10,1.3395699156369028
