Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
255,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2754214501685759
260,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.276561029104073
265,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2823352601545166
270,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27406334181305203
275,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2712731074499184
280,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2742313073384298
285,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2735793037211047
290,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25401732520828046
295,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26210180044626763
300,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25913918860972496
305,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2612675661079701
310,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.262161849191607
315,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2595249600008652
320,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26858072714235537
325,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26863081922302134
330,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2744196837203807
335,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26330255116980517
340,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2579552698615625
345,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27376742619864314
350,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.292886869038382
355,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28196782281195365
360,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3055648131899782
365,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30020442234034794
370,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2915351931546989
375,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2714483132000751
380,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26670386757707276
385,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2646022032514189
390,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2563188868723657
395,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2660896147196513
400,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25985774447691923
405,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25769547707713536
410,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2578448899282597
415,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25090656982481496
420,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2558132186662252
425,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2574161974332547
430,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25602775097832386
435,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25192808013801604
440,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2445091460270853
445,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.24870486727156915
450,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.24582645909092904
455,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.23761880837761928
460,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.24936171236516635
465,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2645638501444526
470,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2624085967127754
475,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26396807779284115
480,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25338159416325967
485,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2475376202521089
490,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.24629943617959138
495,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.26477688096764973
500,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28057644534365633
505,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28822622162004097
510,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29497820279981046
515,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27955906759759097
520,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27272776879261695
525,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2733723751449797
530,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27175267427459493
535,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27325954118066476
540,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25940185787241077
545,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27319744399789336
550,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2776081454740167
555,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.285079354112747
560,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2976553802866756
565,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.301458974427647
570,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2867721439129337
575,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2690559846400571
580,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2706804897554931
585,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2735567161366068
590,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27773865789961183
595,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2968646173757056
600,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30643641950152767
605,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3027168604182561
610,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30178347793922955
615,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29004227625026946
620,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2973644945385515
625,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29856271943436397
630,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29924413822998286
635,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30717092562345816
640,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3333475064228626
645,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3125714203273099
650,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29429129761348904
655,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.285558718967418
660,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2847765845507776
665,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2867073894004427
670,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29002755483016696
675,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29107058996151225
680,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2804506098671058
685,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2757335364375416
690,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2820195974970672
695,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27929308986333634
700,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2733972634100805
705,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2792291444527355
710,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2742983769682811
715,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27220190838338976
720,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.25851950481733466
725,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2745485088724823
730,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27351315430888157
735,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27888797539375243
740,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2835493945308315
745,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28774823010082873
750,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2916588679636669
755,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2967136539839498
760,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3006173629467773
765,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30033863014055895
770,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30441026751926914
775,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3025448669917574
780,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.309329006927641
785,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30620558850506874
790,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31008836344424595
795,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3043204176782277
800,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.305889099078148
805,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30805230453104726
810,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31083188258353
815,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3138873366686039
820,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3157213069816207
825,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3220753833168052
830,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3197773353368424
835,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30788678132384395
840,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2982927251524501
845,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29586690721358666
850,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29272661447872883
855,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28746281151750497
860,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29295666887484184
865,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3000990862066152
870,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2986237476574235
875,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30113226157979023
880,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3002543753903548
885,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28726234381562976
890,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2831418435110068
895,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28496215723603013
900,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2801879289760574
905,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27164341656372193
910,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27190865973817324
915,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2746001665347785
920,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2768943370765997
925,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27786870160704824
930,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2834046257804054
935,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2756336743158839
940,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2732480810122292
945,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28149035477970585
950,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2847096755549816
955,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28161675079228754
960,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2828683247513567
965,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28208739704926
970,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2829425408566
975,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28816323678426636
980,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28523737369551994
985,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2900016812302284
990,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2960268966853078
995,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3024324612570337
1000,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3050129127715615
1005,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3071768741120935
1010,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29692734930937337
1015,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3027268588545653
1020,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29320308046988586
1025,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29070047699222745
1030,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2806529438028097
1035,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2853442323226084
1040,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2774973213689914
1045,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27971816798938687
1050,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.27774735567931086
1055,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2856430148883159
1060,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.28463473164047504
1065,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.2918851561926862
1070,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29859142386884796
1075,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30189820836886005
1080,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3049149751956526
1085,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30285807352551664
1090,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3034708385471988
1095,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.30960148718662794
1100,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31968934708238983
1105,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3209136098698734
1110,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31222590517660176
1115,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31781154269104395
1120,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31556261496049376
1125,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3168459278119039
1130,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3162944992972203
1135,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31856571434390235
1140,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3273397641061546
1145,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3250298391582839
1150,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32961027830942813
1155,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33703646026829914
1160,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3351678710816314
1165,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3263317602960085
1170,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.34262164136905915
1175,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3424782790116604
1180,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.34185146256780263
1185,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33704741034538643
1190,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33551322921962423
1195,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33417183987676413
1200,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3395781565874657
1205,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.34482185123160103
1210,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.35532277536733703
1215,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.343333745712301
1220,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.34127636974769726
1225,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33749508067426603
1230,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3342806697808083
1235,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3407608689251618
1240,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33502440760767227
1245,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3342624519989066
1250,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32438310631110256
1255,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3267438156096696
1260,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32811559611820096
1265,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33407521201895196
1270,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3365425499324082
1275,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3338049188313241
1280,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3267880408482332
1285,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3289234050254626
1290,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3320373579724508
1295,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33640772854386625
1300,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33954847138225086
1305,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33001148489873977
1310,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3373394123310274
1315,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3328422920039129
1320,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33426415926649444
1325,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32699561656460796
1330,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3281247623899669
1335,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31677974836069656
1340,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3333484023396067
1345,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32889756610856435
1350,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33194731518182585
1355,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3305453002252926
1360,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3379525405596674
1365,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33129628007610223
1370,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3384278151864225
1375,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33458870591711
1380,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3385812606632087
1385,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3522483956863105
1390,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3467635260184777
1395,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.35553775072074445
1400,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.34581254451622034
1405,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3354227210695232
1410,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3309437167915694
1415,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33587129691331064
1420,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3353137054442401
1425,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33867273072432313
1430,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32342006846501503
1435,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33467956073898475
1440,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3377786683842251
1445,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3415979795462811
1450,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33211962425460606
1455,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33345693116747854
1460,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3249196050107631
1465,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32712576497543855
1470,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3283025294352582
1475,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3242802808269598
1480,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32843400572043646
1485,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32819502185963567
1490,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3282126240013079
1495,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3502622718942693
1500,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33591323798924944
1505,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3319037872923877
1510,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32657931906700033
1515,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3288784989604453
1520,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3201792601152639
1525,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32867066860804317
1530,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3229491680472856
1535,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31644909468443205
1540,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3242939337605184
1545,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.33311750038183463
1550,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3155306361031617
1555,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3254641469843843
1560,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3316745876121825
1565,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3280906994812426
1570,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.324771180973368
1575,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.32092610903738483
1580,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3151299677424131
1585,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31452309819884205
1590,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.31228297876079747
1595,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.3038227408614489
1600,centralized,ldp,0.005,0.1,0.0,8.031273039270017,0,10,0.29520758862743246
