Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
275,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3778756990667832
280,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3777671352271852
285,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37779308498539454
290,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37755004216483645
295,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3775976620277126
300,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37636605950776636
305,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37727625921184815
310,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37746378747278675
315,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3772217822411881
320,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37888250837466286
325,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37872186110491735
330,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37821110963468674
335,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37929375855020375
340,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3773642544707664
345,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37704169963769973
350,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37683446616776217
355,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3771445455096687
360,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37544662295406894
365,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3769043282849862
370,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3772003707971703
375,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37642109770175536
380,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3758816938450382
385,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3764209286984389
390,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3765165873061448
395,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3757543294910233
400,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.375831238864511
405,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3749973276816174
410,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37579986742009475
415,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3772356192071106
420,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3763443554375313
425,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3759650042592104
430,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.376378501103912
435,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37562841628288823
440,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3750472168738104
445,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37520133252196997
450,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.375371592534822
455,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3757812631967913
460,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3766019494419892
465,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.375864914748706
470,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3757411990982583
475,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37606175139034914
480,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37505150996871184
485,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37494113387798345
490,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3741547043252651
495,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37378132853143986
500,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37451331189297177
505,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3742591416224921
510,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3747848590210844
515,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37364415486054325
520,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37412370208915546
525,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37437508252336305
530,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.374153796721874
535,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37437707195584724
540,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3733739080356643
545,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37390473698244775
550,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37465334961524766
555,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37573622505158266
560,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.375740920094504
565,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3747337225212576
570,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3753513878343905
575,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3751858657161956
580,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3750077673792017
585,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3743037341452955
590,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37389076631527707
595,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3742202820892767
600,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3737510770161744
605,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37358558225364535
610,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37423580008237745
615,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3750667101359334
620,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37347040836587997
625,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3726124912620271
630,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37150535112425664
635,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37000523134019014
640,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3705054218966529
645,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3701736210636518
650,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37141345499884326
655,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37119385546951866
660,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37133708770198315
665,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37133310417697674
670,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3699189786394682
675,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3694022312266928
680,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3694626027479597
685,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3685400651410973
690,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3678533330093484
695,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3667073480531142
700,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3667971762546193
705,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.367776440922593
710,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3671056523271601
715,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3665629388046283
720,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36794495423944584
725,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36929061040047717
730,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37024967040076595
735,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37068863776560235
740,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37113351120685056
745,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37183423312987196
750,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3718962857674617
755,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37135718277795393
760,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37221344905786236
765,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37130852657562485
770,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37103913843253056
775,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3713295973885631
780,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.37040718940489437
785,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36936922392319504
790,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.368156491353534
795,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3673294895237249
800,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3681802501137378
805,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36762826693754935
810,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3676842042382127
815,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36728743963112387
820,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36668987102425543
825,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36629395860264946
830,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36605590513921205
835,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36463179191456463
840,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36380363901930957
845,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36338752757062054
850,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3621734128673487
855,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36161905417016293
860,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3621590603688898
865,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3627090652583994
870,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.361998982457279
875,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3617933282844058
880,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3621020802629956
885,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36142164076869787
890,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.361303655314974
895,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3619128254936118
900,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3612413496979321
905,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36102507963756714
910,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3616682871104494
915,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3611203712667532
920,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36000712795244894
925,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36131058824875306
930,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3622735203566022
935,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36030585040738505
940,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3611921955116034
945,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3608677647319125
950,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36110181733665714
955,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3609577074864635
960,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36114488579417625
965,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36041020313048044
970,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35976303740449633
975,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.36028585070479
980,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35941219175043415
985,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3591826171919489
990,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.359141216867221
995,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35778020048549974
1000,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3574147285822761
1005,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3557383578905189
1010,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3549753924979764
1015,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35554765910181685
1020,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35478313040616893
1025,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3544524901575786
1030,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35473139613105864
1035,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3552762982367108
1040,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3557244206510618
1045,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35553671325479796
1050,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35628925692995705
1055,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3569086112783322
1060,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3571032412606435
1065,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3573016712209821
1070,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35584990166536545
1075,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35677718911363976
1080,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35671519351638026
1085,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3567072503262998
1090,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3572458332522609
1095,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35762615262060415
1100,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.358385429556095
1105,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3592404309258277
1110,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3592834573636713
1115,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35930623356216906
1120,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3596876850451022
1125,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35976640255193604
1130,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35914426516314946
1135,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3589473312907562
1140,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35807537907822806
1145,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3569985430805618
1150,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35478720282475484
1155,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3559643091206369
1160,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3555053511809635
1165,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35643003852007993
1170,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35553937844719785
1175,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35520138882189733
1180,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.354984032952095
1185,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35481879343388056
1190,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35454877512801963
1195,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3543605307103035
1200,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3546217549543358
1205,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3549391233754473
1210,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35461480179532934
1215,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3552382634600164
1220,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3561501587165796
1225,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35631777963967715
1230,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35673926560031677
1235,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3567304808182614
1240,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3569019745763101
1245,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3565062115057751
1250,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3549287860957421
1255,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35571284203919606
1260,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35536872021444743
1265,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3546128555315172
1270,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35408184436165313
1275,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35405577706768276
1280,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3546744969755342
1285,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3546829597228086
1290,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35424068566218636
1295,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3538695096030521
1300,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3538735017694874
1305,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3547231338196062
1310,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35443284518142293
1315,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3551476103683521
1320,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35420774555897816
1325,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35402681581033224
1330,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35368975688835114
1335,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3538471740680912
1340,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35463324070453084
1345,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.354411446846689
1350,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35382142875472966
1355,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35511838620799774
1360,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3540056305035807
1365,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3545357087533465
1370,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35353514274617315
1375,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35398064880679914
1380,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3543616547884445
1385,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35518905421876334
1390,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35574034117170406
1395,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35364340650924975
1400,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3539374844945491
1405,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35426563185063253
1410,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3547572502457569
1415,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3546022272474918
1420,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3543661674164089
1425,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3543886911408475
1430,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3532231997130574
1435,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3523026174015431
1440,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3523546632065486
1445,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3512162486300344
1450,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35177899093702114
1455,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3526580800369439
1460,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35178586099670506
1465,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35207888462894854
1470,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3521159423749677
1475,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3517527512942845
1480,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.35169877761477675
1485,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3517165973331092
1490,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3520233546232645
1495,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3519014405123225
1500,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3502106289686139
1505,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.34941780128689326
1510,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3488204050857777
1515,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3492050097615884
1520,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.34933440280857286
1525,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.34958456858531517
1530,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3498764937143064
1535,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3498953088672031
1540,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.34969592717737785
1545,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3490442633304587
1550,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3484984721891293
1555,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.34835411172449327
1560,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3468859716202509
1565,centralized,ldp,0.005,0.005,0.0,0.40156365196350086,0,10,0.3457318756580555
