Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
195,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.038685200047597
200,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.762402836116173
205,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.4938289127915283
210,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.438681105847691
215,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.128259405346666
220,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.1644492403138273
225,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.1181196942527083
230,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.1310607809183386
235,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.058293450304129
240,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.1275949221187225
245,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.095539055089882
250,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.1686704130425216
255,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.195752337155855
260,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.2446168997889058
265,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.2485942190681123
270,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.2901616866754848
275,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.3000954467422057
280,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.2870636101772885
285,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.2639498577788713
290,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.3545228249206764
295,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.398150159135127
300,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.3905307541146175
305,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.3618429170778152
310,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.3915943860813949
315,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.4356924765195775
320,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.3943250232920348
325,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.3846916134022615
330,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.5101437767822397
335,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.6655621296202336
340,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.6768057408347028
345,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8420423699837878
350,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.6767346847995204
355,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.7763501496150194
360,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.7569216954231792
365,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9331590543697321
370,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.784991140365972
375,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9381750041324155
380,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8000432423244535
385,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8434382698807146
390,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.739350000710553
395,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8864609114266488
400,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.275541844532122
405,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.132409297481575
410,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2119073008674293
415,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2669907267155494
420,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.251459830651879
425,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.485158882244357
430,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.5782187025329493
435,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.429788993261595
440,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.3568459124182564
445,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.324826400775522
450,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.271132552784327
455,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2577904220766456
460,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1704994871943972
465,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.301709228788675
470,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.155820949768008
475,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1335847243965844
480,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9468708202178684
485,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9598272960121808
490,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.886290459842642
495,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8103210378795107
500,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.6561888521753745
505,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.6783314007197516
510,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8298796625909994
515,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9719687119147067
520,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9067872229386262
525,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8574180147967914
530,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9066522332819784
535,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8906187463895199
540,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9321728910786744
545,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9576079427903603
550,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8610709154670833
555,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8546422967840548
560,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8691973591617987
565,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9049276085141371
570,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8508131469966167
575,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8306875414098283
580,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.895321441592074
585,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.920040671014192
590,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.89720197503933
595,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.981697357216293
600,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9785359022746887
605,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.027292436983062
610,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9762208215151151
615,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8928709546488767
620,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9401325273279242
625,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0881535110316016
630,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.01510621207204
635,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0005325333794843
640,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9597820607069227
645,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.883331821346189
650,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9290465205404317
655,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8739993708644764
660,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.989496621188946
665,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.028780689910386
670,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.130801230101913
675,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.133303010813227
680,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1184439786674334
685,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1145965250031136
690,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.134991347695932
695,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2153939336254047
700,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.386711918040924
705,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2085113784261874
710,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1154165835570784
715,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9731669123452829
720,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9780209806818307
725,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0398326136553653
730,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.99684250186829
735,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.020619791583189
740,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9855887212052612
745,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0090905637505654
750,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.018364847148218
755,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9134543567893774
760,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.914105365230256
765,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9107383993650897
770,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8234137793601675
775,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.80805509810412
780,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8223164539607661
785,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.826595901988437
790,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8070022189175958
795,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.832506033309817
800,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.880623872541792
805,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0267524658993894
810,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0558051248939826
815,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.025832353546416
820,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8345246647505289
825,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.7915089556561887
830,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9437026896441414
835,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.039147347706548
840,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.219001589209349
845,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.401936826178711
850,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0822317383613567
855,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0260493460184383
860,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.7739410766823087
865,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9266507386951592
870,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8791122034091554
875,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8231741729333009
880,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8118032552051693
885,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8477435784762268
890,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.7902195605710385
895,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.7731692097394438
900,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.8446014371460944
905,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.920340892139425
910,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9896543210803657
915,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0396749590484915
920,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9570756979763453
925,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,1.9230824094398886
930,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0353906250833025
935,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0894116559271865
940,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1063405179623857
945,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.079143473250731
950,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.122124832438137
955,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.109851786281641
960,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1215130021623456
965,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.147717557743503
970,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.028908166232771
975,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.147454017416747
980,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1253832917211826
985,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1149502233750113
990,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1821608518313496
995,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.237760574647093
1000,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.295250881417166
1005,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.257244873775401
1010,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.0981401615446793
1015,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1248944209774483
1020,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1495354222449166
1025,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.11139142965693
1030,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2346744617413794
1035,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.302141194832991
1040,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2902332187909407
1045,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.256961299360074
1050,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2182515118462325
1055,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.3102552556188582
1060,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.240882732997172
1065,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.1778315735943625
1070,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2854068180645193
1075,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2612532311074736
1080,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.209080736970788
1085,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.2847404380746346
1090,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.355094115017131
1095,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.3645388863537287
1100,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.3308321738438953
1105,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.3102183118269823
1110,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.316276343930112
1115,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.356881286766894
1120,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.599423603008948
1125,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.394673293014154
1130,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.6659162714178737
1135,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.6220482778291636
1140,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.7904148631825025
1145,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.9985434308372634
1150,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.2462912421538714
1155,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.0626530340928175
1160,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.3095516555874025
1165,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.1109105994104236
1170,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.9332116729953364
1175,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.251128983029497
1180,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.146479309856136
1185,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.272737081927192
1190,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.48028394930952
1195,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.5354952414599383
1200,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.4711148728330827
1205,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.7793601247758914
1210,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.056083564911445
1215,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.820841729397803
1220,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,5.926396940856455
1225,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,6.192630515770788
1230,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,7.163452224774356
1235,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,6.078649289470778
1240,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.20649140881481
1245,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,7.652158313363338
1250,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,7.688548442443534
1255,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.022058910445974
1260,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.77324016894103
1265,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.086470664207672
1270,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.97060688881971
1275,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,10.893651860117197
1280,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,10.614619596302873
1285,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,11.547829523101527
1290,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,11.68739891407033
1295,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,11.982267081403556
1300,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,12.465588806003076
1305,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,12.285499441676693
1310,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,10.092676016653407
1315,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.235155856711085
1320,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.605189395306676
1325,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.22932961166988
1330,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.658186667182122
1335,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.348804049690715
1340,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.267715034372399
1345,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.397002727059705
1350,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.424267662301112
1355,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.806183472245506
1360,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.93231279732621
1365,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.966933478858278
1370,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.904904090803292
1375,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,10.370128962339786
1380,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.95728969169417
1385,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.949989447416797
1390,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,9.086583967756445
1395,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.868650173469835
1400,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.15731690249637
1405,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,8.194891847882335
1410,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,7.3284019545119685
1415,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,6.64477382243913
1420,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,6.999032497486622
1425,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,7.573092233245174
1430,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,6.6497312638302155
1435,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,6.854102976284011
1440,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,5.760697600759077
1445,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,5.055514180992763
1450,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.980775495817366
1455,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.965904598814278
1460,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,5.233419650635346
1465,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.934906423692888
1470,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.7928575090070806
1475,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.700563903951903
1480,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.129501824577247
1485,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.336500470715552
1490,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.9966628828521555
1495,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,5.4347163972553565
1500,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.870251702591783
1505,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.750915014845512
1510,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.518951670526138
1515,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.995247643257864
1520,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.370440298110191
1525,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.557711146684461
1530,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.644839525809846
1535,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.689466304743222
1540,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.089284650439904
1545,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.038309542352781
1550,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,4.413205701830875
1555,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.949858814265556
1560,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.630867743548307
1565,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.505910116453858
1570,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.2543349577941156
1575,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.625291802170933
1580,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.6181710470293105
1585,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.718969681601721
1590,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.6025111474262688
1595,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.8378763403048826
1600,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,2.6263473494704486
1605,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.1842554013489446
1610,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.4257978300158527
1615,centralized,ldp,0.01,0.5,0.0,40.15636519635009,0,10,3.750180637097877
