Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
260,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3196514416197921
265,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31958342399831163
270,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3175751873879946
275,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3170804315947082
280,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3160971636563583
285,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31589765171421613
290,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31624802364263904
295,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.316271330194116
300,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31506401727184585
305,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31272505913909754
310,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31026385246856547
315,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31142081143211076
320,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31066478302821054
325,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3089227132114679
330,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3095437947805263
335,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30782669925624506
340,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3092013398167579
345,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3102336316901233
350,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31251279974111335
355,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31308213367369897
360,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31214131633169795
365,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31193845216843363
370,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31223368178255984
375,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31234169122217503
380,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3129863322472958
385,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31360035160128075
390,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3150022760372636
395,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31484728264496387
400,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3164623910396921
405,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3171865417129538
410,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31867966008379345
415,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.32000931467562455
420,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3215310849504496
425,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3231103950886657
430,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3213304509041792
435,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31998279376319705
440,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3181252712558348
445,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31796726694985167
450,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31845117547705437
455,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3160768870704278
460,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31715874631009366
465,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31573663836757226
470,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31579077379192155
475,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3167574584469369
480,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3165739300709933
485,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31630430877478366
490,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3156978837580159
495,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31466009827292907
500,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3142856957401492
505,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31283037127602653
510,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31290916840026173
515,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31431278853706923
520,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3127924200335548
525,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3114678474534751
530,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3118970202153325
535,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31265785515268363
540,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3132383816672697
545,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.312213738333339
550,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.31171571067191617
555,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3131462484482107
560,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3112578450991511
565,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3117005237085251
570,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.311170793946306
575,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3093843809027801
580,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3094451000816526
585,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3091693125327315
590,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3088829258744129
595,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30847818315235165
600,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30831713263497706
605,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3077077607784745
610,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3077457782770342
615,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30472967556760644
620,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3066674138936586
625,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3050604478411253
630,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30332542151565767
635,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30282233915236534
640,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30146861671248815
645,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3005817910068408
650,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30019948404227004
655,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29857042443564763
660,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29934990613059287
665,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29708056406447303
670,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2961050296225365
675,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2976404962829865
680,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29698620704995227
685,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29715118885798897
690,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2972191990442282
695,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2977532601514373
700,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2974102643053784
705,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2970339201794512
710,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29627850058630023
715,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2969308106706061
720,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29543428661372195
725,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2963274175660753
730,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2961754300069597
735,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29584713157655784
740,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2973818941096942
745,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29655511337445317
750,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2977815273414457
755,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2997358022854104
760,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2984607630300906
765,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2997151813255754
770,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3014186346172293
775,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29837852395670694
780,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29894067822073345
785,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29931996562464214
790,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30072522335889085
795,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2990798928083376
800,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2991788242224831
805,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30034907286953194
810,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30360382465141067
815,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30339115112405546
820,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.304016777008277
825,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30128459704208266
830,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30283402362414913
835,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.304302642951333
840,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3040713219961213
845,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3040553809246158
850,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3044642384909735
855,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30167177946341717
860,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3023215163523728
865,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3028766961231857
870,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3059522780370145
875,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30464766730372506
880,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3042466805048668
885,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30555836392619384
890,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3032891439536276
895,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3019763387134904
900,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30281541400986767
905,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3031405142191822
910,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3036713451798103
915,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3032584549622651
920,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3045831349828241
925,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3048475060805612
930,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30432060231273783
935,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30141952803511596
940,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3001953459642893
945,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29956614339082765
950,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.297806010454423
955,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30060360609376824
960,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29884304977786025
965,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29684911920916446
970,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.296345609911177
975,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29754810216559957
980,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2969854836849408
985,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2992301604638755
990,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29682635198646334
995,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29517790833231783
1000,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2973072913920989
1005,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29695727769261404
1010,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29676248046994136
1015,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29891681647554413
1020,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.297809834190785
1025,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29753269630530854
1030,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2976446023405811
1035,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.3005836474917294
1040,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30156891574084843
1045,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2991600835912447
1050,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29818583988104486
1055,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2970545677595946
1060,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2987830082565218
1065,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30031945857204134
1070,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2996709600408146
1075,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2986327778829704
1080,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.297340540359188
1085,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29615719562510623
1090,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29758129686208434
1095,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29892485569139005
1100,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29803499290637525
1105,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2976566716867376
1110,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2973795112132128
1115,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2967323819279458
1120,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2962946350630751
1125,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29727861011973156
1130,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29668187997257833
1135,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29827914419051316
1140,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2988565990170047
1145,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2991691601972707
1150,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29979487360292567
1155,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.30018853699857273
1160,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2999138064241409
1165,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29791714229144417
1170,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2987129780564215
1175,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2972641579482621
1180,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29721364133292916
1185,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29848599169222956
1190,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29703783786647264
1195,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29672421627291246
1200,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2976191370418556
1205,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29929864420505736
1210,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29796187709689714
1215,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2970851491574952
1220,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.295774295867012
1225,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2934989112728936
1230,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29343270405459365
1235,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2929576151969211
1240,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2926698523447334
1245,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29300579720877107
1250,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2910099529281116
1255,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.288687107656018
1260,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29029631408689704
1265,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2888191401611875
1270,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28882490050183374
1275,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.287612892546107
1280,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28748021801063084
1285,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2886290315832498
1290,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28872629027674146
1295,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2879342941428723
1300,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28866132856372195
1305,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28881687591906813
1310,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2882513676642954
1315,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29072128536008557
1320,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2893914973634416
1325,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2904694055287187
1330,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28949982892094783
1335,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.288459110885265
1340,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28835373010927234
1345,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28678473857581066
1350,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28564360573931413
1355,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28594157553734634
1360,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28643732940609445
1365,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28814388841797334
1370,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2885261533844744
1375,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.29038549872747865
1380,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2882884549069348
1385,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2882807196118735
1390,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2874913063594985
1395,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28658582731038185
1400,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2867409477841161
1405,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2862503589776414
1410,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2873266326345332
1415,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2865692086085505
1420,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28761397349325846
1425,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28661178895041395
1430,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28809471696120215
1435,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28548323667409525
1440,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2840136845772202
1445,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2821983118260817
1450,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2817220234809784
1455,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2808188807864539
1460,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2804555478530245
1465,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2807075847149295
1470,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28064425608142074
1475,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28098351046903924
1480,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2829117383970706
1485,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28225715195873047
1490,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28347840177381267
1495,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28137631341952096
1500,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2798731908236506
1505,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.27971510620087325
1510,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2818342785676675
1515,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2813033344442476
1520,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2812025006119472
1525,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28031129329025095
1530,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2778684118910766
1535,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2766060018483657
1540,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2792860333993349
1545,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2807132111806836
1550,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.28142170543463085
1555,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2821681180499097
1560,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2816274310694449
1565,centralized,ldp,0.01,0.005,0.0,0.40156365196350086,0,10,0.2821803461265928
