Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
1255,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3117723666045731
1260,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31224269797172843
1265,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31135967276213805
1270,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31286398094741386
1275,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31384954656432085
1280,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3133996078429502
1285,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31189036063724507
1290,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3128827916893403
1295,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3137780062796094
1300,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.313105752415036
1305,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3117494187956209
1310,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3127209436817323
1315,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3099917029727849
1320,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3102764342980514
1325,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3107177549034238
1330,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31072963423240785
1335,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31038878510101375
1340,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.312027279544858
1345,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31206133024394667
1350,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3111655489275802
1355,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31258288625487685
1360,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3115591598650237
1365,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3120672974972327
1370,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3108954527815633
1375,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3136054474492186
1380,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31617012435863656
1385,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3156625319021358
1390,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3153927782567033
1395,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3128900149748288
1400,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3093120151784159
1405,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.31048683017290546
1410,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3097098720504554
1415,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.308204371067862
1420,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3086525534422937
1425,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30714990264099995
1430,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30831040868395654
1435,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30897074457474694
1440,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3073404144685593
1445,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30748496299794215
1450,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30941016147355205
1455,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3080874237309992
1460,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30691000557700765
1465,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30603933679368034
1470,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3046093469500958
1475,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30561471267582674
1480,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3049997146373462
1485,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3031903625530895
1490,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.3023385204477067
1495,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30223362516455987
1500,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.30126864793593755
1505,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.29765477809508567
1510,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.300220630975527
1515,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.29860813968491184
1520,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2977306586512959
1525,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2959024061780233
1530,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.29675043768582055
1535,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2973756502663063
1540,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.29868435444315766
1545,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2955014703181401
1550,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2947660501319962
1555,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2954251266996498
1560,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.29568974054985997
1565,centralized,ldp,0.005,0.01,0.0,0.8031273039270017,0,10,0.2944751913586455
