Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
215,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3129167188376093
220,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31328384236325324
225,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3132779475854134
230,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31368952499415004
235,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31208919074445063
240,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31276575672165474
245,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31261468031251627
250,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3125712091929129
255,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3127485590919985
260,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.312826918567226
265,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3135743902894219
270,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31391109998415845
275,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3135442734264796
280,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3133348553969101
285,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3137580822061591
290,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3135635494821516
295,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3146228297799971
300,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3154145560365067
305,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31595248220405237
310,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31633901922745444
315,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31556369620933433
320,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31485140298067116
325,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3157885053786941
330,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3149191778421364
335,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31517619727818
340,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31609556942026107
345,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31735236631583696
350,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31607430643004386
355,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3178119421294696
360,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3177955657769945
365,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3174153054865666
370,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3176770161733443
375,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3147704475765367
380,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3166040182459138
385,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3171259177591663
390,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31179021217294955
395,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31010753852110007
400,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30855910307738055
405,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30989658431815925
410,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.307495368086783
415,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.306045380307447
420,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30538048925219874
425,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30666998213495356
430,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30594762696577316
435,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3049756072245874
440,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3046081049769329
445,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3049072292998176
450,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3070179382433179
455,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3071456006408543
460,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30737949328178515
465,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30781309831000236
470,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30694189869188315
475,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30738560814167515
480,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30636757568227757
485,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3070708236864851
490,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3060597621572366
495,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3057632962255912
500,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30495303594587087
505,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3042779293958021
510,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30366412211905347
515,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3031572171511254
520,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3039691966829461
525,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30087596241657155
530,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30098803355325165
535,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.300337431411977
540,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29933310479326225
545,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.299243645567697
550,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3005838472298633
555,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30109727224997196
560,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.303872576967423
565,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.303120269711602
570,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30420767753003275
575,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3058748709471757
580,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3056702918436929
585,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30523513331215335
590,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3045583202516884
595,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30588697544231525
600,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3064343828857601
605,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3066555669174371
610,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3073482109127029
615,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30888413072001697
620,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30965438562188485
625,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.308412897370419
630,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3077699843215065
635,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31041271659185365
640,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3111147044152174
645,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31130143593904236
650,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3110566379192442
655,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3114886010460065
660,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31018069004426185
665,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3095738038917464
670,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3112222851349339
675,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3132329553179425
680,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31432356984842647
685,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3138908847122761
690,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3152730287570996
695,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3136395894252886
700,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3125136375203008
705,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3127171330550208
710,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3148399638065712
715,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31542372017472287
720,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3151257297740393
725,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31194829824397385
730,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3118250514723582
735,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31038029706393333
740,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30906406105229844
745,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30977647916292617
750,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30942596091541064
755,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30847451054563413
760,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3088480682373137
765,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3102577911303045
770,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3113718990562493
775,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31121107492757394
780,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.311348460593482
785,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3101021517638516
790,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30791095336493535
795,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3081862499983389
800,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3101067550092371
805,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31189510555995303
810,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3114917938837275
815,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30903549292503696
820,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30994768927224825
825,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.309406332356304
830,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30845892491282334
835,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30886060595829046
840,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30836218226371137
845,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3078283208924446
850,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3069505177504983
855,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30662249262696695
860,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30553021008028636
865,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3049221283280963
870,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3040820227551747
875,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30307246143341193
880,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3048926390908616
885,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3061229922396288
890,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3051441816990571
895,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3046126828300534
900,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.306095835818022
905,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30654908925647906
910,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3040749215235595
915,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3055916884648969
920,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30538952644743034
925,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30670824583385226
930,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30774726788344176
935,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30732531425747034
940,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3061470122024508
945,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3076825517988723
950,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3081854896515538
955,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3086730673712176
960,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3081454347313688
965,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3065721729865606
970,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.307118642914587
975,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3073614242153403
980,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3056277696176173
985,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3078193661728893
990,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3066386391341316
995,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3069148792913038
1000,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30389242384604553
1005,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3056504881180787
1010,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3075286980103642
1015,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3058737829347772
1020,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3087520002536207
1025,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30721944292892434
1030,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30644707172916086
1035,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30600102381662864
1040,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.304978547937086
1045,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30498773429289916
1050,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30657398399346136
1055,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3080795720288896
1060,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30934446290647866
1065,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30960302120102123
1070,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3097845856631115
1075,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30992599118830166
1080,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30983672466122236
1085,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.31144639475868363
1090,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3103747669097824
1095,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3088934254643846
1100,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30814856123743517
1105,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30729156172107197
1110,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3069187267376673
1115,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30595633984867465
1120,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30604226105346477
1125,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3052410131885882
1130,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30701310141438354
1135,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3056280637454778
1140,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3055814329058891
1145,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30330961145038915
1150,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.301501426745296
1155,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3004716108666806
1160,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30008064898564746
1165,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30149741130914265
1170,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3004502863988746
1175,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3005319647274457
1180,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2985729049158766
1185,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29677515497066
1190,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2978779548503373
1195,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29874427083868393
1200,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29734255326970505
1205,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29738711646886806
1210,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2958999709590555
1215,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2962629962960349
1220,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29655344959927943
1225,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2961697053641512
1230,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.297007584346327
1235,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29898968020507344
1240,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2973912010843197
1245,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2987154899178899
1250,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2984244465292337
1255,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3011932625275544
1260,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3010774379556158
1265,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29860736178452707
1270,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2987067833952227
1275,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2975840252785752
1280,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29591514425749577
1285,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29725905871105907
1290,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29494153246953103
1295,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.295312296853111
1300,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2970928591923526
1305,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2962105485887633
1310,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2977590529716062
1315,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29697112380963
1320,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2973981044304028
1325,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29692904972403
1330,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2959295701616764
1335,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2954320340022698
1340,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29459029997859465
1345,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29404327729520074
1350,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29620198824544974
1355,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2957146894137187
1360,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2956548993186776
1365,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29702786875358955
1370,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2950023439175695
1375,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2953596493755215
1380,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2976549544409056
1385,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29717119649239243
1390,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2954428422474764
1395,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29586863635292193
1400,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2973886041041074
1405,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29836849181188607
1410,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29863356317959333
1415,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30031846743992363
1420,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30140119301938273
1425,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3013804071851065
1430,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3022487533049715
1435,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30120794156192654
1440,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30174214041841596
1445,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30255921734129
1450,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3011517666695621
1455,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.300327981706773
1460,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3011466112439948
1465,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3008631044370583
1470,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30223332477443254
1475,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30185234826649443
1480,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3024302522743806
1485,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3008067966682354
1490,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30057073471602014
1495,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3018598274015588
1500,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3017559576428339
1505,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2999530298962596
1510,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3014648961309897
1515,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.3011413304108854
1520,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30066803267986
1525,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30079628802057956
1530,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.29831917224931737
1535,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.30007085856614657
1540,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2999869442429727
1545,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2976492322057914
1550,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2966676250289245
1555,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2960120862741802
1560,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.2965120551353452
1565,centralized,ldp,0.05,0.001,0.0,0.08031273039270018,0,10,0.297770196008589
