Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
140,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37606485430033465
145,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38101343215093486
150,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3844107881782274
155,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3892231199861942
160,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3853413850503349
165,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38255221523724814
170,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3700448972289768
175,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38989701417348976
180,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37636401607600223
185,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39680738062026166
190,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3692869945586772
195,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3838828735153952
200,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38342242002721794
205,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3814413438379415
210,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37647196503629676
215,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40119914184662675
220,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40737117173092996
225,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4095533285264804
230,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41093104156043325
235,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3977540375788695
240,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3909051534193734
245,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3774704056926914
250,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3694130977721416
255,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3812285069306597
260,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37599689391548197
265,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36019040381210077
270,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3620891403372061
275,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36852785763005236
280,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3680703323590677
285,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3724584455991061
290,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3679606593563033
295,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3630149474771226
300,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.370248635190666
305,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3597602968550223
310,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3552007798652185
315,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3644160421896435
320,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3570243138858181
325,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3610584469262357
330,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38502842092805667
335,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38428027889336736
340,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37108997635230256
345,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38400904109031064
350,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3812764717363353
355,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36798146173043267
360,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3646102132378385
365,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35360987546905687
370,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3531670797652705
375,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35619071704680294
380,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3735271160847953
385,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.364404012158405
390,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3734925449954809
395,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3718929439627928
400,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3961608594723697
405,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37940851675179965
410,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3759790200649976
415,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3950537854414199
420,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38907841129941256
425,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3803276647856061
430,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36852942867345206
435,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3606175476755549
440,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36076115882786586
445,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3632417915395759
450,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3707404302609578
455,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38052197446599734
460,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3843531920642682
465,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38700065863636113
470,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3871819308165788
475,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3897071929224626
480,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4005774181090914
485,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41100586551886475
490,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43146119328984933
495,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4065588779484878
500,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4095314213421156
505,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4110589486214571
510,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4066284605397531
515,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41079816462871743
520,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3980276756747869
525,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39620800932370037
530,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3902438741331259
535,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38189974801932713
540,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3906534096003119
545,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.377109678499044
550,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3839097452976
555,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3815656526779405
560,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3852377060604534
565,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3847562502402201
570,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3808620629653692
575,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37853980846276136
580,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37868087665469363
585,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3750889639608317
590,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3847250075606444
595,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39391668575877037
600,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3972346361467056
605,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40605270231673607
610,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4093103733597768
615,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41521037107128933
620,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4262792799752231
625,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4291232082095876
630,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4355829360998881
635,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42747439733040815
640,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42821267782745653
645,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43937280127468437
650,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43579801258573503
655,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4425896608226654
660,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43753490297752806
665,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4589244470480983
670,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45609120636493083
675,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.451980856383842
680,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46423683767480706
685,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4647157501775273
690,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4557580323621827
695,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44708607169613857
700,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44971800405814555
705,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4538114009825336
710,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4507387543520358
715,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.446294948158642
720,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4372276366611604
725,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44371066018919847
730,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44901715250782426
735,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45630873949065376
740,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4627778509936169
745,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4616999071607384
750,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45744551856773796
755,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45743657984346175
760,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46605703913943786
765,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4587376454567875
770,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4525974613763283
775,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4525368223627001
780,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46418103129962207
785,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4653030856025391
790,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.46354360563346697
795,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4497344927034681
800,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44572158484349567
805,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4386182189389449
810,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4257099094982404
815,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.426325978952554
820,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4154945218860284
825,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41323939225667483
830,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4084063992316965
835,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4018355693646357
840,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40063864150750506
845,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4047108018580664
850,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39914657662336606
855,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3870905899268422
860,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38491160289965565
865,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3820271018265692
870,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.384097716815458
875,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38020812928234526
880,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3797616767086929
885,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38053027790777905
890,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3858376175785262
895,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.39178156220765015
900,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4000888331711804
905,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3903138674392662
910,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38203310181827554
915,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3751495496990276
920,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38368532882134065
925,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37930597638837593
930,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37442560276299874
935,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3610433774000753
940,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35575616294658996
945,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35556721388549095
950,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35785902979661754
955,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3664955066135992
960,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35513848975608875
965,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3571563577100698
970,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3538648345919506
975,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3485281239971929
980,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3584925105972767
985,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3560351066483246
990,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34812028115808535
995,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3545166408143976
1000,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35971708570581085
1005,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3597250133697787
1010,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36241445453730614
1015,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35686123685743165
1020,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3631268240414557
1025,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3558473090519043
1030,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3540385515990092
1035,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3596837320970291
1040,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3615059453135585
1045,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3532619690984945
1050,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3416626361352212
1055,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33636965354191917
1060,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34008523319844386
1065,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32620988901149217
1070,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3340030781704548
1075,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3300117238039615
1080,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32748046146269494
1085,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3275982038320764
1090,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33161748903241794
1095,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33165668273390936
1100,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34182980653085626
1105,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33145039605539084
1110,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3246422249414044
1115,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32937719443982894
1120,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.338583730024267
1125,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3448262629618596
1130,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.325887186418257
1135,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33048148234926344
1140,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3365762482875956
1145,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34169369327276444
1150,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3417852495733863
1155,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34081679620104777
1160,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.334467604018446
1165,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3415995420024339
1170,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3373890412461945
1175,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33074461035925806
1180,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33593566979945033
1185,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3412298684677495
1190,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3408579909731899
1195,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3457815073534546
1200,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35114946017432036
1205,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34773174190063305
1210,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34270404280250777
1215,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33790752368814514
1220,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3317123461939042
1225,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33449759479846475
1230,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.35212770983582653
1235,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3593572340009452
1240,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36374181395528316
1245,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3727654728414268
1250,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3721224821521667
1255,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37078160326529785
1260,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3683468589296951
1265,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3693647237740453
1270,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3669157637398517
1275,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3665106528010479
1280,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.37415837983616707
1285,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38532615929901837
1290,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3778593072602974
1295,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3753312021088676
1300,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.38107553308535214
1305,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3928695311282522
1310,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40081224821254324
1315,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4067890165527077
1320,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4041944546167149
1325,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4107589721513798
1330,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4126775193418668
1335,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4020539314573076
1340,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4138846769366832
1345,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43777547656680715
1350,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4298231024071141
1355,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42319106236002546
1360,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4354886200217146
1365,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42109200815086756
1370,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42564646798972905
1375,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43489203662796005
1380,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4363636763021381
1385,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45185885290733263
1390,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4497992087303846
1395,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4261485512794162
1400,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4437202939765126
1405,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.44269119099064
1410,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.43783300539755854
1415,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.45211627169105184
1420,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4312532286529568
1425,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42214287923315563
1430,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4354803462613246
1435,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42487994287855635
1440,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.42532195231753545
1445,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4137090750045821
1450,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.4232116956510804
1455,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.41231313260985003
1460,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.40237733753189653
1465,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3951659986841318
1470,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3927908102358183
1475,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3818429090774885
1480,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3774173222977232
1485,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36824897285351077
1490,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36352781982265636
1495,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3593077519570853
1500,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.36316764003051705
1505,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3522441089381667
1510,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34673756506080944
1515,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3325552857659031
1520,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32548934173267174
1525,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32452333120995613
1530,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3258814073231828
1535,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.32899092402355556
1540,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33553039898346626
1545,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3294462090725022
1550,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.3295363588948469
1555,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.34575840257026436
1560,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.33958993209972876
1565,centralized,ldp,0.05,0.01,0.0,0.8031273039270017,0,10,0.339979260241698
