Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
285,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6435366839260425
290,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6329230488340387
295,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6256813436672432
300,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6482456086160705
305,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6171854764349997
310,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6089136886022009
315,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.633092975917289
320,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6418440797269878
325,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6450050708335217
330,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.6982760997788208
335,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7279828681267343
340,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7951428650964475
345,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8391095187984877
350,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8267759170036345
355,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7915174425313033
360,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.80018371373633
365,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8650647784866184
370,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8983971492517163
375,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8706335669167696
380,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9195476594772934
385,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.956259710628326
390,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.058148590011987
395,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0532633245399405
400,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0247288412984097
405,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0532032898547476
410,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9853961795483511
415,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0271555698450316
420,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9597669418268114
425,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9474171539889241
430,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9581822033140522
435,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.942864305992018
440,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0154440860515028
445,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.011468826613946
450,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.087148807022535
455,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0222181949482247
460,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0139709733872437
465,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0856830556791097
470,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0689483803172073
475,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.087168987970308
480,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0964330526128516
485,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0042529965737805
490,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0708370372313945
495,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.09986275264396
500,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1834505493146765
505,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2241270980605656
510,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.242692815745067
515,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1704371996150171
520,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1779179391994345
525,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.192354234743207
530,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2660364471693177
535,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2683139918282924
540,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.223931727974191
545,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2008073087580566
550,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1147348893014084
555,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0998945129138202
560,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0901908720441345
565,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0414593617690948
570,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0753989485731124
575,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1052159907808203
580,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1754953722620498
585,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1572936436524044
590,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.251876442864778
595,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.166727194637684
600,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1621858770226718
605,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1384576976255065
610,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.120185124969022
615,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0824243519543204
620,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0562936471245559
625,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9482634199243324
630,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9734677423635228
635,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.966466361170781
640,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0006263299231781
645,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.047190051099597
650,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0675312625395876
655,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9851010596324242
660,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9573155550629483
665,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9926448521798455
670,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9655987894426837
675,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.967196553471155
680,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.932425633093186
685,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8972389373003392
690,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.925155454395782
695,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9493342321081338
700,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9760278017874332
705,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.011833029137542
710,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0422269775970432
715,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0496371664218143
720,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0226724763660244
725,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0762900031199818
730,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.060722053109731
735,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0864889683899586
740,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.072304721310379
745,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.096902915998493
750,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0332451529693563
755,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.03617571755409
760,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.047722189997514
765,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.020469237892022
770,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9063947556039248
775,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9090860736953733
780,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9195519128770125
785,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9267555939802471
790,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9127344004045549
795,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9443595852865637
800,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9231153166447846
805,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9117514125666425
810,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9321102327300014
815,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0337599541449256
820,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0774902409203708
825,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1510935566445868
830,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.141654059651585
835,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0908734174537749
840,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0294716348113462
845,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1278488567462892
850,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1814718308680678
855,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1064341430299116
860,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1107014014536767
865,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1550333994577917
870,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.106712033944662
875,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.077980828107322
880,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1449589903117294
885,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1494696420783468
890,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1937210283052897
895,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1665668745936952
900,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1575492530351363
905,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2109749121618143
910,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.2039946990205164
915,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.163939277337887
920,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1212841792865027
925,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.1174309273284373
930,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.078084345600928
935,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0533945868783983
940,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0684652370710181
945,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0358717465602791
950,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0304955242357678
955,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0109500220509071
960,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9993670590184781
965,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0617247547836408
970,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.009224524459484
975,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0734971888098253
980,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9835860318484949
985,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9481449650584938
990,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9242889331346774
995,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9513492524935511
1000,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8895483980891613
1005,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8741074918933561
1010,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8781609856566018
1015,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8727550217381955
1020,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8870040996030101
1025,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8881165994097112
1030,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8995594920724831
1035,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9105588466391551
1040,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9567339743820326
1045,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9329754311481638
1050,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9262396119124664
1055,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9382910612806864
1060,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9237349049319731
1065,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9336576661285733
1070,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9595681600400582
1075,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0012463366716235
1080,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9643008464760635
1085,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9562015345202842
1090,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9740804676505438
1095,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9939577913346699
1100,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9644873491750917
1105,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9228598526004775
1110,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9251156915089312
1115,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9212790265832823
1120,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9388110961186497
1125,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.949489683573867
1130,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9439766472558785
1135,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9486439836369812
1140,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9576706441864141
1145,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9654492044844384
1150,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9901662819511886
1155,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9782697213206438
1160,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.986712592481172
1165,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9311871677537839
1170,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9013727745226833
1175,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9100765668962435
1180,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8719597384214272
1185,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9027372467138385
1190,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9330191228402026
1195,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9528740329909761
1200,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9885664029326601
1205,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9900460113832442
1210,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.079458099953564
1215,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0892745953768217
1220,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.03854148545875
1225,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9696448025406922
1230,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9560837942438124
1235,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9449744724201251
1240,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9415873648726664
1245,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9386528904886174
1250,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9116727955637923
1255,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9151781894202674
1260,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9203677897954875
1265,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9582912016578501
1270,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9738112828040052
1275,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9486085422976834
1280,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9485412858163181
1285,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.948405888065558
1290,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9548063935708885
1295,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9510105150236033
1300,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9357634894717443
1305,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0026723103127249
1310,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0002098794720609
1315,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.001910375977332
1320,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9635683346137004
1325,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.98378958063695
1330,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9850950718683017
1335,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0026747762363328
1340,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9809266914028073
1345,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9660662451168217
1350,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9604113399974993
1355,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9765740868300196
1360,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9621084549087381
1365,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.982108273357304
1370,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9856008488405364
1375,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,1.0297998389603844
1380,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9939329464352059
1385,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9851453281296404
1390,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9531362343261688
1395,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9689681315554296
1400,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9351896506055665
1405,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9367419051034774
1410,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.9145024394642868
1415,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.900413292864244
1420,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8748452235446668
1425,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8622424800855218
1430,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8276906537815732
1435,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8544563180775188
1440,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8316200970228013
1445,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8524178924163864
1450,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8264173525947661
1455,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8019360570966082
1460,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8115529048656575
1465,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8420644650164112
1470,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8663019463350058
1475,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8515763406061488
1480,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8734649235191668
1485,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8373485928043284
1490,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8514798959973652
1495,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8506608367268936
1500,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8553254303186549
1505,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8536493484007636
1510,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8358206455431941
1515,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8313379097873584
1520,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8416610268290899
1525,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8666498929349219
1530,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8686482783051822
1535,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8965087428976056
1540,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8786336918547691
1545,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8811777736210736
1550,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8314712693400071
1555,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7744470803097737
1560,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7626304758803769
1565,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7868167101122646
1570,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7543586176200362
1575,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7626052186945486
1580,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7572482284236018
1585,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.762247643551046
1590,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7473818139480285
1595,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7553102488007805
1600,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.7789199871622156
1605,centralized,ldp,0.05,0.05,0.0,4.015636519635009,0,10,0.8126548933442425
