Step,topology,method,lr,clip,momentum,sigma,sigma-cor,epsilon,loss
210,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.3769396774364958
215,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.3847410726709487
220,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.40005937540454517
225,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.41103355535888353
230,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.4480915031046889
235,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.451741153693201
240,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.4776986089135159
245,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.43523211589794797
250,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.4269340185458488
255,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.4659048382671179
260,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.4996518074490043
265,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.48690201771836183
270,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.4572551818000591
275,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.4262039618940492
280,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.42833167071349276
285,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.4636243713280783
290,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.5169485452209398
295,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.5041471445970489
300,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.5456342804842881
305,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.5561770293159287
310,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.5126363823860198
315,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.5010995009716556
320,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.5673142756206304
325,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.6005945668178881
330,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.59742301622917
335,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.6349440659405362
340,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.6693663729397772
345,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.7369615885473527
350,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.7758547020853886
355,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.7828884979452161
360,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.7793916846898806
365,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.7767301075451137
370,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.7154196809506953
375,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.8544454415294868
380,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.7922288125412947
385,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.7763478701364955
390,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.8087134499002057
395,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.8274825287061421
400,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.8289807962915626
405,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.8266833373246761
410,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.857150868308809
415,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.859973559106635
420,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.9023692197373531
425,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.9766674796950102
430,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.018694060618481
435,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,0.9369394144654549
440,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0119483061541228
445,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0391621281808798
450,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0438025034979495
455,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0265574332505425
460,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.094571158336287
465,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.118846937434955
470,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1048150199882105
475,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0765755992215413
480,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.092206764746488
485,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.07403621872673
490,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1380331588020973
495,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0831609736632704
500,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1453964847135563
505,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.135527910383396
510,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1679074508696332
515,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1963261483800482
520,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2383453436841405
525,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2285818268162871
530,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2300362752388474
535,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2390257053735825
540,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3759107327575957
545,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3288375054320247
550,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3421174451812918
555,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3824041175888668
560,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.424728144607414
565,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5023314424132015
570,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4111876516919657
575,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3739131671049214
580,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3779864297595288
585,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3426316725219052
590,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3902095091397313
595,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4334787954559811
600,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.531428142531948
605,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4787453682152765
610,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.432022678215553
615,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4554545852899463
620,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4810630227853352
625,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5460182693237665
630,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6277503468047212
635,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5925132916364428
640,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7266002885298817
645,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7106096078959498
650,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6491814453973448
655,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6080821396902256
660,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.641338776671248
665,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6435698555263851
670,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.657081767290161
675,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.669234948077463
680,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6892964320115036
685,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6778710221034139
690,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.634650763022556
695,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5747396169262617
700,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6300809162839371
705,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7123604770146357
710,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.739811336557913
715,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6481350719143464
720,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6221409073218411
725,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7037195384713564
730,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7260152821956818
735,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7057342350396416
740,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6841844195366122
745,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.832060165078551
750,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7399726141688894
755,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.713354024409988
760,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7121561476035438
765,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6137646891613304
770,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4908725802933445
775,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4514061732573897
780,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.387122227790218
785,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2786270693930102
790,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2896964531862922
795,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3384962903045134
800,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2997737762262824
805,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2614680916887058
810,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3022952804947616
815,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2589444629365425
820,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.219532496038458
825,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1769469326303228
830,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1719281143144222
835,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1914019789613204
840,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1729725195279705
845,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2079588872432043
850,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.177782100279031
855,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.154966054381104
860,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1625383054887903
865,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0911877456317751
870,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1155418895474276
875,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1421499880981942
880,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.108509045674123
885,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.0893718300925146
890,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.123869338084262
895,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1855563689803708
900,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1605086962630717
905,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1629912307613255
910,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.1798549538116987
915,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2142846719518063
920,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2081665407752857
925,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2297448918354932
930,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2543555751137991
935,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2903507185060947
940,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2721884174577558
945,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3126563162636398
950,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3066865183643852
955,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3120835436753273
960,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2382498780070033
965,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2298678013841347
970,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.22327165034755
975,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.238230577199201
980,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3326033154905046
985,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3507850744433019
990,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3195242691169193
995,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.349507252679064
1000,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3453526886572935
1005,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3826087075339997
1010,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.385982497256609
1015,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.368704398722039
1020,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3764358226614428
1025,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3470233944249488
1030,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3792800899201936
1035,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3851932978845043
1040,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.374153983440905
1045,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4172524770920516
1050,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3699470747326226
1055,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3463416942401376
1060,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3452069299849487
1065,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4057122248690215
1070,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.46453086025164
1075,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5588206630143975
1080,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.472105836738129
1085,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3673806399413224
1090,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3105467003053173
1095,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3279067180109014
1100,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.417642835444585
1105,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4005974583278458
1110,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4008622746823138
1115,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.367188172242058
1120,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.381864186125958
1125,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3440462679388632
1130,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.386380551379558
1135,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3063845208724056
1140,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3367833098960555
1145,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2890327834076998
1150,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2844844262843504
1155,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2857676069689843
1160,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2774227476947964
1165,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2010676671380551
1170,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.2145594179844186
1175,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.261583436966145
1180,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3648556678922779
1185,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3890530888320614
1190,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.322584368973827
1195,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.35023846623239
1200,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.364282452020885
1205,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4463849628060554
1210,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5292540918064939
1215,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.621092939532521
1220,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.607386637872851
1225,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5974802823860834
1230,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5102500987682719
1235,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6003015619081782
1240,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6092824916425421
1245,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5770257539181944
1250,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.624433973526675
1255,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6171811352340222
1260,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.613034142753003
1265,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.519150278967686
1270,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4988892325278838
1275,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4602639512604463
1280,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4369126782223725
1285,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.489232351104894
1290,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5239658641881295
1295,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.490156290149507
1300,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5089850961316849
1305,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4976053862112062
1310,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.463117772246362
1315,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.379017383447208
1320,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3811364135585298
1325,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4246356942820886
1330,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.400875264671186
1335,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3784782044984336
1340,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3306365473082842
1345,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3202537773312106
1350,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.293812782973565
1355,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.3168531003227413
1360,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.4262346721632588
1365,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5798078088687748
1370,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5798327121510582
1375,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5872411336124506
1380,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6619710274663348
1385,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6302157464799785
1390,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5821945011352736
1395,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5289271144698153
1400,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5520574249640582
1405,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6149480487192793
1410,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5762585146384862
1415,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6302625747432327
1420,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6206010794860721
1425,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7336368364525527
1430,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7895036764344305
1435,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7472694126308497
1440,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7019269869037466
1445,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6165032457086257
1450,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5992860867533345
1455,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5243769512032141
1460,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5082264381365205
1465,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.474525446613216
1470,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5173379970204985
1475,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5875321590635338
1480,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6034984317140637
1485,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5234015924227213
1490,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.533960147350475
1495,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5624456582653874
1500,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.5848573838509088
1505,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.599472274545918
1510,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6092863772344468
1515,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6843714039560154
1520,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.6349065486842247
1525,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.685392614795675
1530,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.672279841358657
1535,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7521911493287945
1540,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7221434450043742
1545,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7211930598218936
1550,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.7779389991879473
1555,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,1.919247079564676
1560,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0098158780708046
1565,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.061743936247892
1570,centralized,ldp,0.5,0.005,0.0,0.40156365196350086,0,10,2.0138646383466767
